x0,x1,class
0.16673544247606062,0.5866663025312759,0
-0.49752380521382716,1.0921159099939803,0
1.4311750614342946,0.1799266908754745,1
-1.1961783494469544,-0.41927386504855013,0
1.3767696487769532,-0.9691932064827956,1
-0.20752943944471072,-0.3159278893426375,1
0.4451128784755707,-0.8797558154121543,1
-0.35089481683796864,0.1555772637009194,0
-0.3529363782632027,-0.007266319672646798,1
1.7735635419501676,1.1531378171268134,0
-0.7804985006694893,0.49807528552511354,0
-0.04716734708582214,0.20080778231382262,0
-0.511360679641145,1.8077443979096022,0
1.3754459498379465,0.9764014655534139,0
0.4744587303021915,1.1879464038313778,0
2.0021444733934004,1.634529508125753,1
0.5633614947621034,-0.9825521362551352,1
-2.781605004518833,-0.712430565231208,1
0.1710432785797944,-0.3578050161587126,0
0.06942483548488652,1.7135397616947603,0
0.18745864588420136,-0.5521548328814277,0
0.24955808751009625,-1.7894841371411327,1
-0.40840793903701894,0.9367719208043125,0
0.3716148691912869,-1.515103232962049,1
0.07623966099524605,-0.6276498783458185,0
-0.8421931853531877,0.045358944273545226,0
0.09256592516054826,0.2195054383601931,0
0.4159008772691326,0.7019533020658066,0
0.9539891204884743,-1.1508006663799528,1
0.20883130235009054,1.7412313308407423,0
-0.7757289828763956,1.818310004140374,0
-0.7158652057013561,1.010333450919983,0
0.6849839583810128,-0.12916804534772158,1
-0.20887157268302478,1.0822507996765005,1
-0.7471040444117274,1.332771024900623,0
0.7087860290852248,1.3676948838603658,0
0.05990591504410591,-0.6397014620495343,1
-0.21019850790276984,-0.8285972630147841,1
0.5549555273073846,-1.3829371193520725,1
-1.3068547175492526,-0.5879080724957434,0
-0.963255222873952,0.551668421100393,0
1.0280106644432003,0.602823299446914,1
-1.7913942225195607,1.066330581356916,0
-0.7507068109754521,1.9216271549084893,0
-0.3699173802048091,0.11597721775206643,0
-0.02408134299094266,-1.8463193128858797,1
-0.6225420658637874,1.7310306819793801,0
0.010134482504710642,-0.5660414424411618,1
-1.4528696880643097,1.1326204221453022,1
0.49806271141325725,0.7241486358542012,0
-1.5267490086202673,1.0002011862368958,1
0.7574600261538025,-0.09285059940642298,0
0.16835282854293668,-0.5446150780680561,1
-0.7480430777929862,0.6966767379520372,0
0.5694639429676946,0.685822686997698,0
-1.1293358033581167,1.729576303481498,1
-0.22241353729008229,0.07016714031887485,0
-0.7739521784064044,0.7607579633827495,0
-0.5977474521434079,0.4235929196537507,0
1.1776719233697333,-0.2969835884194666,1
-0.20324717546944568,-0.637131673073417,1
-0.4463983886063493,0.6172618286157099,0
-0.9930651363891655,-0.6820911040455226,1
-0.4193222279809815,0.19614893112819343,0
0.9871966123445018,0.799443463097082,0
0.2562063192041885,0.7913703338315422,1
-0.1792289829453475,0.39579570152693755,1
0.7042966160542766,0.2612719255444185,0
-0.7600245360100273,1.5463117006959697,1
2.270950874171618,1.7827095969090714,0
0.5778631666284397,-2.1254668831160117,1
0.8275499514357441,0.10742184955092321,1
-0.7600484094601061,0.9674617747484867,0
0.9995021619550677,-1.6590393397478367,1
0.24113383917021575,-0.691776387982845,0
0.7674557626550292,0.6344377092867683,1
-0.7498512797987809,0.329553431678816,0
0.6536654035097818,1.1146742210173695,1
0.3535317770138793,1.5802728552912628,0
-1.2518794798872874,-1.8070251637504438,1
1.1602220558562464,1.102412910814487,1
0.011410044930238774,0.6008721595523244,0
0.6173119539804488,0.6035027301427535,1
0.4468500281848569,0.23293448895195973,1
1.304808175139892,-0.39035768792521214,0
-0.36959836136989077,-1.7825201680174407,0
0.110936538945415,1.6515077614571996,0
-0.4224012827962839,0.901959238831327,0
0.27696557819033135,-0.21116829235676599,1
-0.30040314400280826,-0.4954899328968492,1
-0.5076296557697965,-1.6913436242030444,1
1.44663441106569,-2.408892870522489,1
1.8997109531207188,-0.44417785887647665,0
0.6184430408557916,0.25019361843418025,0
1.5041090803159687,-0.17655706752120323,0
-0.2564537996934499,-0.41171872489568967,1
-1.7616889540470884,-0.2151571013545514,0
0.9860140383286895,0.14017284350173703,1
1.2921113724249857,0.9133103997626366,0
0.6931125407607205,-0.5638744529889949,1
0.28329900406060954,-0.7696900159064586,1
-0.45029199570921963,0.6490438841346773,0
-0.11342471606112448,0.8343396857880626,0
2.2608563693245025,0.056465879620125364,0
-0.8152725597093081,0.08179320101207649,1
-2.2445966781194295,-0.8918950663922106,1
-0.4723794344869403,-0.14928989865293524,1
-1.0721494297348502,0.9070485808795311,1
-1.4366848299739614,0.7578718317628466,1
0.19536373873111904,-0.25889112419593946,1
-0.8833021965511972,-0.4564644097409675,1
0.9691110722103893,-0.11106769927339522,1
-0.9912700827160495,0.8044522252767694,0
-1.218238140794494,0.5842276528029047,1
1.5120002142908802,-0.469753393210284,0
-0.27986129156638606,-1.4180246178195566,1
-0.36967508311778297,1.0695219454907547,0
0.3610587717445108,-1.2040542062464128,1
1.1336518261297115,-0.10514226065764413,1
-1.444100506217981,-0.33088764668436915,0
0.2977866882127808,1.0828056493959142,1
-0.7317643226535223,-0.4477448712138853,1
1.2122716580819286,-0.4605752208795329,1
-0.5321953435612963,-1.7553525108449992,1
-0.1996559257162936,-0.22877797442750428,0
-1.025276876022612,-1.5458938101222417,1
-1.0267584983686662,-0.6842499932059342,1
-1.0935788107281563,1.0504586942258705,0
0.8595530541513775,0.6620465112888121,1
0.06964270657362814,-0.6021229538156666,1
-0.9615707627732225,-0.5329259660413282,1
1.3985313679734213,-0.6753520617980847,1
-1.5154833664065177,0.7693265016053241,0
-1.086683198149847,1.2439255011211738,0
-0.09704382910345234,1.4395891404907473,0
1.70267607878203,0.2480814505312473,0
1.1610982280082236,2.23070289106106,0
0.8297274873924255,-0.5730842906472886,1
1.4229192122493086,-0.373482501538696,0
-0.05090520598267039,0.44396398701463125,0
1.2487793407494234,-0.5150232468571979,1
-1.1648029970458667,-0.7693542834904182,1
0.42108011975380755,-1.081418169886368,0
-1.0218354124785898,0.5224871798939335,0
0.45366207493657545,-0.3425314952809754,0
0.9095224803281512,-0.8754371541584113,1
-0.7034692546017296,-1.3317728670110953,1
-0.07173777954524901,-0.3232857901515997,0
-1.9920292142750915,-0.4931431059925631,1
-0.37283940796809056,1.6217089364482262,0
-0.8204243637463688,0.8099231569229666,0
1.4119524096897538,-1.3697478522532431,1
-1.1943515439560273,-0.6274852621127907,0
-0.7390044418119338,0.566802532381641,0
0.04283162317449922,0.6794036031120606,0
-0.06735111502841683,-0.540291567127935,0
-0.48741518313899157,0.20994066762020083,1
-0.1504253131534939,-1.2514845885148265,1
-1.0342827515120459,1.6132515995410193,0
-1.1252804304233168,-0.8469918706315196,1
-1.0486223693420014,-1.7136872512314965,1
-0.6503233099601408,-1.156164847326996,1
1.4553556576692663,-1.1020787608516651,1
-1.0607718870228657,0.7269827764967028,0
-1.7477691346321176,-0.5988367415798076,1
-0.3771397574835607,-0.0007590694853337606,1
0.774444274137464,-0.09320787225822712,0
1.0656894153393823,0.764114851367729,0
-0.3355569575861928,1.1744747819997923,0
1.7574209538601302,-1.4688078438292154,1
-1.07854769611165,1.0537649959354907,0
1.3790585061602945,-0.35599994263045703,1
-2.3211690835440923,0.6105175560005988,0
1.1772800889201656,-1.011462631709367,1
-0.5027153169965461,-1.9842611385676572,1
1.4894695975620609,0.19869748554439612,1
-1.1917155211564323,1.4098080154180224,0
0.7152877438096067,0.8388881819632972,0
-1.3143971297652062,0.7375840038930869,0
-0.865521356083385,0.06842907273190323,0
0.07045498026668288,-0.8818131813188688,1
-0.7350947993554374,0.3554562678235466,0
-0.1143810492608625,0.4157381452885777,0
1.206544909971664,-0.9147022016304311,1
1.1200159765750137,0.3259915325346826,0
-0.5195615284834872,0.14978871103468988,0
-2.1879250089999505,-0.0344196536833744,1
-0.5535250918421737,0.3951306892208239,0
0.48680619335407616,-0.6760536170503259,1
-1.3336748096338682,-0.711723683177985,0
0.7117683176460609,-0.1432533856914679,1
-0.8718023704454133,-0.5008860032620912,1
-1.3487150374227688,-0.28277218477555177,1
1.3193683671420673,0.7965148587555271,0
-1.0010314376076566,-0.7812093608154985,1
0.12345414227819107,-0.23639325691044852,0
0.1982853311594038,0.0927217936498855,1
0.9100917196167418,0.29012953990590085,1
1.2644343290625255,-1.0195141760683029,1
0.1790511848169775,0.2441425391465583,1
1.571570425700399,1.0257655117338886,0
-0.7264964127331549,-0.19181657468453267,0
2.4225051163504223,-0.27252186701559483,1
1.4216195229883377,-0.0029403019348470377,0
2.4244067324057985,0.31835284769751204,0
-1.2065533876080128,-0.9180615638067987,1
-1.1787794475774658,1.753370150402016,0
-0.08547678996469953,0.8620127208638165,1
-0.010901669363056138,-2.132337953718931,1
-0.8856335158124674,0.5521812758126982,0
-0.10535884626472214,1.4233118918176546,0
-0.9268589173634083,-0.23492245916707588,0
-0.6163817224155294,0.20054899512595323,0
-1.8224810068330584,-0.9721058006573282,1
0.344327678036782,0.0487095337393613,0
-0.7582249905462674,0.585368408736435,0
1.9042889093614792,0.029763655790131783,0
0.3547046558662271,-0.002151392561982062,0
-1.5921899175500602,-2.236351012222836,1
0.057334433713371595,0.27945148032744604,0
0.7460996648404722,1.8421492594023865,0
-0.4341723035152428,-0.687098194577788,1
-0.35338766164841673,0.14380947798625332,1
0.08310382205483242,-1.0510643832861863,1
-0.44886197489156193,-0.1805975426538063,1
0.5804304508219268,-0.17853742188072616,1
-0.08678451639387581,-0.5550585578316789,1
-1.6558277585236787,-0.4909212977658142,0
0.38066056820566924,0.4653935067601591,0
0.5878173865867952,-0.5424253082641088,1
-0.16172627109441995,1.2062903921652826,0
1.6036377923084704,0.9177054377217577,1
0.18760496399678075,0.8088071970728506,0
-0.2258492592085723,0.24018297658714,1
-0.5158452088747566,0.8524366822793555,0
0.7769791019445711,-0.02153629584913308,0
0.4170882063240881,1.736486153359438,0
0.27442180608601896,0.846917909915902,0
1.0073232615531282,0.16093590655099677,1
-0.4397245221964896,0.1342384517436048,0
-0.9713417237601332,-0.946486771970166,0
0.37732549514062486,0.2373193540761151,1
0.5604984432313855,-1.4923954945616664,1
-0.9497260902796582,-0.7061404078632887,1
-1.3602394555949122,0.8011083626884785,0
-0.5685919776689459,0.02478435491371984,1
-0.6600101340984592,0.00486924845990438,1
-1.631225156750617,-0.5802175693814693,0
1.7150074671423219,-0.8719000981192766,1
-0.7432309170352672,1.7123124446308675,0
0.6776261134265026,-0.5488344015202596,1
0.3395444177521458,-0.8046232364955634,1
-1.5576717098205857,-0.24585054581290575,0
-0.09417945106833446,-0.1046724603938628,1
-0.49783273438130515,-0.5806610222330744,0
-0.20774566143106235,-0.2199008635084528,0
-1.9783620006737823,-0.4353707285614709,0
1.5603126806084695,-1.3196848584784213,1
0.9270029196765877,0.5801486398707821,1
-0.8490622222507143,-1.1463044069845825,1
-2.0691800951067996,1.2281429368516954,0
0.5124783302733985,0.28391504383466815,0
-1.9018132584808194,-1.4536843379104472,1
0.4205824721277398,0.9341942339305622,0
-0.34751302353754115,-0.3687778694649953,1
1.143135697039518,0.3858840060525676,1
-0.6464399210053625,0.29369434116401877,0
-0.9504630567913388,-0.7396795373504902,1
0.48274951470671285,-0.5230699082507881,1
-0.9931341984336999,1.0141288237997934,0
0.06327590650565777,0.5584631444937218,0
1.4245382036139524,-0.11825856125982556,1
0.18050833748132056,1.9956097651930316,0
-1.423930630566863,0.4058856767271584,0
-0.39701911626246555,0.38123350190952904,1
-1.1644077018197685,1.5876644752305873,0
0.09642453264481518,-0.6188097324680725,0
-0.25422269349596616,1.2348303090026118,1
-1.6168087086524732,-1.0406203686598947,1
1.19311902666268,-0.5901308766181905,1
-0.9434680725554004,0.5210064806847001,0
-0.49722192323909126,-0.7041016342412619,0
-1.3373293323547941,2.1140624288624883,1
-0.4214396329637488,-0.7939813482934447,0
-0.14512911308442478,3.5631638232421925,0
0.07083279255172592,0.7362084300406865,0
-0.1443626314597355,1.5773638498865146,0
0.9484834264327028,1.337109297132373,0
1.1392792020132814,-1.334200277209302,1
0.6234965503602594,0.19750011123655192,0
-1.9219195179429531,1.0367135012716044,1
0.2366682188224017,0.26284051389755775,0
-0.6044342197892911,-1.58868347413572,0
-0.7361595696145203,-2.3337744418920137,1
0.5199948920925949,-0.5967654238031938,1
0.6403168882271439,1.5381161414795028,1
0.768955064279286,1.9760050317496098,1
-0.6350914570711524,-0.19250674245498875,1
-2.7092395504347526,-0.5378533009465523,1
1.6674437614225204,0.5397478216706615,0
-0.8237306729623824,0.1647337292589578,0
-0.10114096743301479,0.9248957393110783,0
1.4719399766628702,0.0742985370995586,1
-1.3912819916404802,-1.4079088690030628,1
-1.7201810292624393,0.7631155160564079,1
0.7542855773134928,-2.1628766876753622,1
1.2934692538633592,-0.6449451617187896,1
-1.1066218298553512,-0.7470551188035667,0
0.34418274194613246,1.8196130826844195,1
0.29027683976077306,0.16730498997811816,0
-0.06552500178851688,-0.047146244690284514,0
-0.9845358784422669,0.8846932819483249,1
0.48579990395985645,-1.1846113214813454,1
-1.0689937485943584,-0.11570565777168619,0
-2.8424002919294984,0.3287404488470585,1
1.249621929830043,0.5105548315967144,1
1.4068078457905753,0.45634128485933406,0
-0.18770062065946347,-0.39443012395480753,1
0.08055038213095081,0.19024351058449224,1
1.0022696115015561,0.4298073549020193,1
0.9394083737963521,-0.2414649286169187,0
0.3437543758498669,-0.07999553764829063,0
-0.4206143236624062,0.4087411631066893,1
-1.1616008486708758,0.6767822091537309,0
1.178690703712809,0.6546040521004486,1
0.4118627493173841,-0.6206331759338685,1
2.2196491669813785,-1.7496003697701534,1
-1.5219672683611922,-0.8070334503333125,1
0.22264033726038682,-2.820989387622656,1
0.11727118601248616,0.39003460379274635,0
-1.1743366158525688,-0.40659306871547246,1
-1.79755779308122,-0.3098231226227436,1
0.8943240990979885,-2.2931584532761997,1
-0.4652242623071033,0.02176103049895272,1
-1.0457472091122062,0.33698633533335853,0
0.8860927318138494,-1.0975682968232439,1
-0.6654349292942473,1.2716551800959432,0
0.5536069391669061,-0.11695842808482167,0
0.4712731993229246,1.053867967636779,0
-1.4127186339221378,-1.6913972689545422,0
-1.4038316401990376,0.02068454819280658,1
-0.37857163280137235,0.7452434028341877,0
0.35957356970873244,0.09354498817418463,0
-1.1557474312828522,-0.519383970737213,0
-1.1254967082308078,-0.6549901971204097,1
-1.9548121561765812,0.7254843169002305,0
0.8086047757408471,-0.20913701809638102,1
0.8132100589064173,-1.114992755501625,1
0.30540464599477785,-1.8767889407748808,0
0.870346612575017,-0.9269035122748684,0
-1.5056629593024284,0.10238423043878636,0
-0.18462714110053766,-0.4094582391420969,1
0.43804695585814496,2.382360535842749,0
1.4993015232041464,-1.8509110786747802,1
-0.7343265505736324,0.03892270755014939,1
-1.6572294483105539,-0.806080442529833,1
-1.8864107960147791,-0.08958282758162381,1
-1.0541288932760564,-1.8173038998657771,1
-1.160199510611789,-0.7797128632783565,1
0.6629658189061475,-1.2091362850579637,1
-0.1895599811825421,0.37866106045477377,0
-1.2530923662143116,0.30819982123069106,1
1.0152376372994834,0.6453619288213398,1
-1.751861015132207,0.24087835884049438,1
-1.499207415240762,-0.24804002712753215,1
-0.8015133348667253,-1.111903766610236,0
-0.3668152170479573,0.14172688943770897,0
0.5159999827589549,0.5467646761966571,0
-1.188335119792887,1.1157943193078743,0
-0.5901028378183553,0.5202659348197516,1
0.7012003944010213,0.7072069729597293,0
-0.6686223119862398,2.1386582304132564,0
-1.0857541314908343,0.8605013568814073,1
1.3535520187911585,1.4255149379346863,0
-0.46901351137125746,1.0489387023402261,1
-0.20249946420699808,1.4209981606766993,0
-1.0860696654200215,0.7053660063740561,0
0.9984883213193275,-0.941407191133529,1
-0.44438289752676796,0.1103694375229338,0
1.3996521594705427,0.3653620767657433,0
1.235175583552523,-0.20492274043434297,1
-1.081592788535395,-0.8464783240787489,1
0.5034264370964463,0.40223833422505384,0
-0.6913668751463093,-0.18064695964881536,0
1.089048789192011,-1.3116143308208823,1
-0.3802385098067923,-0.6841200227741422,1
-0.5156119438293573,-0.6426590784063761,0
0.597999498941709,-0.5466017501940682,1
-0.6213696975955104,0.2815125292640681,0
0.03571489302771864,2.624587855684089,0
0.16128338311657556,-1.9809186973751194,1
-0.4183122783179849,0.786280890538184,0
0.7867984566628108,-0.12606017643644757,0
0.9079642066926786,-0.5038740997045474,1
1.5263859411657241,-0.5293197167613833,1
0.20197798068539927,-1.1448060990048052,0
-1.9984627099560008,0.45759785172375417,1
0.10069580046909146,-0.7726502411527267,0
-0.5549239534487933,-0.6569113385425983,0
0.679690411447571,0.7081141405372172,1
-1.833127533969495,-0.5049964179820428,1
0.6118153738892883,-0.27357064029178035,0
-0.43020281329198595,-0.16007292588812,1
0.4912323619102074,-0.5179716936213543,0
-1.0167743956396413,-2.239798120040361,1
1.0856680938670196,1.1266044605981764,0
-0.08314404594229007,-0.597411439857047,1
-0.4156605921329537,-0.12938343589021445,0
2.1835047926474522,0.1584099074196509,0
-0.21420492719285222,1.4285533178076444,0
0.12830550510604027,0.08706947391176824,1
1.3905113079099003,0.006423395992530292,0
0.49517894855833594,-1.4539307120208145,1
-0.35006480256687794,-1.4748760291979095,1
0.6931768371875671,-0.7643188039859515,0
-1.8600414332165123,-0.06057516062447458,0
0.9280306216474978,-0.7951205695668324,1
-0.3104599658658661,-0.6414981352934598,0
1.1004413358439216,1.3707738072992013,0
-0.8693970351001606,0.6154569667244859,0
-0.4682409190711848,0.10521179540941718,1
-0.6484134646720727,-1.9080276650413048,0
1.7579746545194237,0.962178862858242,0
0.42059793467606094,-0.00015680538509027162,1
0.2291409436321597,0.05118152986389289,0
0.8752891133022015,0.8529345454275323,0
-0.8527405399468998,-0.6519380283807226,1
-1.4521078083458605,-1.160306237897007,1
0.47450826187000145,-0.9135498865499587,1
0.8930064486652137,0.6789958079369346,0
-0.7458701825938763,1.0552724033805148,1
0.5636199318700087,-0.757829554696126,1
0.3346781409869152,-1.1198418462649282,1
0.3305964070312987,-2.4607597698072343,1
0.5090632110945196,-1.9163209696794612,1
0.702266218179196,-0.4593376964629319,1
-1.5912000778545843,0.7401977620788136,0
0.467099923802607,-0.9446682342208964,0
0.32668851752109557,-1.0353232218650656,1
-0.23590193702436224,0.30468884765180465,0
-0.9434529205460889,0.5683962681806236,0
0.28457492554048947,0.3372523357333726,0
-0.3703996026761674,0.5942921248314318,0
-0.6165026944460845,0.5821569430779445,1
-0.3797511702170895,0.3394745818599822,0
1.7556493810559628,1.3181869191412088,0
-0.49972021979900816,0.2153855465921238,1
-0.3983323973816227,2.1753849732067585,0
-0.9751980484222551,0.10243616320032123,1
-0.14733579253352455,-0.41395753890391335,1
1.3249626835651764,-1.6682149345609973,1
0.5252871762687147,0.674084354287841,0
-1.4571964768062402,0.004295880639843299,1
-0.1700537563941961,-1.7327368710653104,1
0.7064768911909891,-0.12116653571431332,1
1.0289769334815528,1.0826753727430374,1
-0.5676820879230283,-0.40548302846728057,0
0.8176798109504478,-0.2519762289662387,1
-0.5594863506865217,1.2145678502718777,0
0.04847894536834324,-1.1576660631453666,1
1.0603611768929042,-0.25203318610538494,1
1.1503043645916669,1.447519352213675,0
-0.6993666968446385,0.6660288126343566,0
-0.8823273587076458,0.5502474347866195,1
0.7690573560976666,-0.40054079010322335,1
-0.48429041339436335,0.21543644255008185,0
-0.07499446039969683,1.8466083110849187,1
-0.9406397502242397,0.9806836070548149,0
0.9911943137043544,0.35043185136926563,0
0.6147676403214387,-2.712334143094796,1
1.3428528915533178,0.3342645107887048,0
1.2370355572815268,0.5773758525222584,1
0.4047516656163367,1.2853063702885106,0
-1.5922071426865425,-1.1467971300301623,1
-0.05142250886518804,-0.3129252862876971,1
-0.42427519320015317,0.8847771582838168,0
1.0740056359591696,-0.5829267205355114,1
1.5948630431296753,0.23485567485497696,0
0.6514612807160013,1.227083237516679,1
-1.528205156302549,1.7804242043060736,0
0.9299592374951404,-0.18709536061163137,0
0.6357711440240209,1.2452620043160092,0
1.0689888917434838,-0.8996078372291525,1
1.4205037626441193,-0.310570532330334,1
-1.1257154493267736,0.9509768218018017,0
0.25449468780590273,1.919763649380366,0
0.6361149853703574,-0.6122581650367798,1
1.1494459224214428,-1.285947527633362,0
1.7265659806968499,-0.6996737228965921,1
-1.6031728115040416,-0.6733658806367094,1
-0.20144152015254135,-0.6643253633448495,1
1.0579230528430748,-0.3124544073516385,1
-1.7143293279668312,2.373036599561867,1
-1.684507320431702,-1.0652491007740188,1
-0.27015332901497957,0.23004208795271425,1
-1.5260237722254029,0.621582812109603,1
-0.3242372681473814,0.1333927995417382,0
2.2772535878019116,1.5288680843609015,0
-0.6794307220167438,2.057237995519932,0
0.6928986283704798,0.3128622016585042,0
-0.5664846828244491,-0.27296548931271397,0
1.2507102747788064,0.49079161889897466,0
0.7959268469649773,1.1355632550447097,1
-0.6155520516406681,-0.8231715179530468,1
-1.3695778359667805,0.8583755741514028,0
2.220944998005953,-0.08339183671497777,0
1.2554008832879846,0.41008747606552043,1
0.4214300057324193,0.40640464748419386,0
0.331033032700904,-2.1011419726093643,1
0.17723857876684612,0.3305851834743229,0
-0.38514066412758546,-0.4818591309186704,1
-1.3547678399233087,1.4371080194652255,0
0.2863803453115635,-0.31845818019914834,1
-0.5533846046836898,0.5105931321084851,0
0.4025481868215654,0.5832491683438268,0
-0.7123443159877583,0.5241434776666617,0
0.7357606880229788,-1.1886313441623728,1
0.6868577196107216,-0.671087129379186,1
-0.13742245263862374,-0.4937815849751767,0
0.9678044702355633,0.6716203401868261,0
-0.23729904636462468,0.38041712997010274,0
1.31061725961447,0.14460320737735363,0
2.3899570899720537,0.03935141680620643,0
0.49415095207237947,-0.23601011435678315,0
-1.35037558913301,-0.2698868682450145,1
-0.3078884944520764,0.5583231696240852,0
-0.0021767446793203426,1.155312389526282,1
0.7017400719847819,0.5211164073442588,1
-0.5518065779531217,1.5480191014645062,0
0.36075107926749284,-0.26103307303179285,1
0.16050018490105322,0.9385423194360436,0
-0.33861478986819504,1.491912525695955,0
-0.8350457762875266,1.8081240312740166,0
0.395027992285009,-1.9872534706967608,1
-0.7914394876533292,1.9042954827956595,0
0.7401813826072051,-0.42997732353977103,0
-1.7350314686453892,0.20624336444447625,1
0.1852739736183224,0.6767891543153812,0
-0.2075170579320064,-0.7515138815127047,1
-1.577681042699915,-1.32264048124964,1
-1.0061793059113577,-0.6294025020261726,1
2.3902838362586216,0.09867326657704009,0
-0.0006564036707443215,-0.020561707934301517,1
-0.5049561474085424,-0.4052385456213303,0
0.5881053674285874,0.620181572545916,1
0.4330580993226778,1.1653430385596921,0
-0.752534398991136,-0.5414011307728703,0
-0.005080826410520917,-0.8686291550462006,0
0.5499747037406306,-1.0870571675370257,1
-0.9080441213929605,-1.6322969508044536,1
0.4767070246556191,0.28845664797576037,0
-0.7709946693394668,0.4693958559453913,0
0.17313085022069902,0.6385085496235335,1
-0.17256442696202948,-2.999190625318591,1
0.02543748553935054,0.9554515558581689,1
0.6594854010929269,-0.5069736416410483,1
-0.46055760229364145,0.03498042939526921,0
1.7501409364992955,1.135850541287736,0
-1.469119529485965,0.36636050382446783,0
-0.08452809114492045,-1.7455405680558402,0
0.48034122495063053,1.6407758153931322,0
-0.001317152090851593,0.9094893082210994,0
1.044489304033515,0.26683813753992985,0
-0.7987071692717789,0.607255995661353,0
-1.513371551426813,-1.0395760609346305,1
1.8037268064358254,-1.7967726645388156,1
0.07523522669106562,-0.23483212386961602,1
1.0845137192622336,-0.31576346967082614,1
0.405423632750214,-1.5233294267054054,1
-1.8991978388724413,-0.877925701885161,0
-0.8942985808369607,0.5525447555602998,0
-0.4701455101145644,-1.319335054392912,1
-0.15211067124775643,-1.855379275236793,1
-1.2591989695377452,-0.42213068509952084,0
-0.5542029952688001,-0.11098704810456694,1
-0.5218889335297998,-0.5571471391997743,0
1.3690413621780955,1.009361192040229,0
-0.5493982703776086,-0.30731718962744153,0
-1.015222453736419,-0.4618062057935868,1
-0.1464992071526063,-0.2549150589646642,1
1.6224543499252624,0.1571451255984079,1
-0.04027286421874665,1.9007607480126982,0
-0.324248427487331,-0.5901002944863613,1
0.7515688105051541,1.1664899118569318,0
-2.54082585392037,-0.32055668296581724,1
0.37945055374917686,1.1978852486917986,1
0.1391735442909266,0.8109179821404952,1
0.20278378188285173,0.6747712235912291,0
-1.1563035678446705,0.20605624165491884,1
-0.8445598571000432,-0.6801613374110238,1
-0.0031590639909148555,-1.7331397781437168,1
-1.1509541063640825,-0.3986529766916576,0
-0.6573048267158613,0.7243817547666338,1
0.33269203621138443,-1.91481274052666,1
-1.24110731261459,0.35414852015298426,1
0.3572964262002422,2.2064259903161476,0
-1.1364676064581394,-0.6365892460313382,1
-0.0911186349680353,0.37042816449462307,0
1.2083047607624866,-1.4748326456308591,1
0.8397265084958984,1.4569130368674166,0
0.20513834905189599,-1.5318727723309136,1
-1.2343038811531417,-2.1226988310391595,1
-0.6991744375273369,-0.7736418081418619,0
-1.0350654493878044,-1.3335526731112641,1
-1.4822089747906244,-1.3301334419476174,1
-2.0407290198445986,0.09412737217227922,1
0.6700270805116233,1.0350205775289547,0
-0.7467465508237755,0.4371778595865748,0
-1.4681407798761354,0.11359863623178763,1
-2.0183796502893547,-0.4574247383209277,1
-0.8619877639010454,-0.36809023867129664,0
-1.1282471770916647,0.874953756300006,0
-0.7722434870727026,0.6450270202955696,1
-0.24276140930647838,-0.5275507479156597,0
0.052246280802879054,-0.3728502458787354,1
0.3774457671932858,-0.6658267811709706,0
-0.010448085422673234,-1.1831091699346332,1
0.24017824178215247,0.305856242915977,0
0.6169554280187997,-0.5240550491724022,1
-0.7172476368330278,-0.9564309384824597,1
0.11389610866219498,-0.7904070877768478,1
-0.6851364109576403,-0.006193123407687107,1
0.08937569807481073,1.7709265995845733,0
0.8677375587339123,1.1914654513278753,0
-1.3019210970761,-0.32375328102927664,1
-0.4236706028753514,0.1707756052321672,0
0.564978912668452,1.1444748915161993,0
0.05807154996982604,0.2413453542539522,1
-0.1145364116135617,0.14829552894957596,1
0.3550993474118178,0.2504643943592718,1
-1.343794125313408,-1.2171332518579223,1
0.29501648923696094,0.6721490992904112,1
1.5993217740961034,-0.12040913787086491,1
0.7081397668025317,0.36985532367735957,1
-0.5936246486693154,-0.641599752072781,0
-1.3845130342480594,-0.8647130678374139,1
0.27484137419122284,0.7368429331746656,0
0.34916195079027074,0.48096239761108267,0
-0.01759479728125001,1.082245451007158,1
0.14996007792086535,-1.1922734836273527,1
0.8089472936462484,0.2785538255767251,1
-0.9345019523496592,0.07044562626245389,1
1.048458745257978,-0.7390025822588154,1
-0.08780803260670018,-0.2217896754369625,1
-1.1599121043822718,0.5700910995655927,0
-0.9290668923374793,1.371534290644763,0
2.3457083227676154,0.819073592857204,0
-0.7851849792931763,0.5653477942955536,0
0.29679192919885744,1.155230044298093,1
-0.17570931189513878,0.017556487315424325,0
2.535379129356033,1.5129389479867312,1
-0.1422017460426848,0.045575098900476806,1
-0.5750759255052923,0.8833529296443143,0
-0.488715088778357,0.11451224931464735,0
-0.5191399194381021,0.24242756082349337,1
-0.15731342216140076,1.2178474646735897,0
-0.48822982170377205,-0.8511585953777481,0
-0.02671882246729349,0.2459661056761558,0
-0.7701097269358312,-0.06757438797608503,1
0.4174440190020818,1.6633957156193107,0
0.7096622787314323,0.1769345124759156,0
0.23347252078677427,-0.9532138857431136,0
0.2101952642825401,1.3391969472182454,0
-0.40461220263874476,0.16968661185585124,0
0.24113515008500283,-0.6121754272618194,1
0.21509512578699017,-0.70676395082847,1
-0.6001675224899612,1.3117409684784747,0
-0.7289445067567906,1.0372351050393052,0
0.33489090072683864,1.275900414366076,0
0.4017155196327342,0.05310079926777924,1
-1.1248575105548817,0.5953462147202973,0
-1.3447605226271848,-0.8472296900202884,1
-1.5353286632645589,1.8038206972073056,0
