x0,x1,class
-0.9950656859465206,2.1590772456570066,14
-3.7337909684287043,0.5079187219978812,18
0.22559000353097078,-1.291637166979013,17
-0.2595790264874693,1.6530070560116101,16
0.07640058937009975,-0.13226715310917808,9
-1.353795012916016,-0.27702131809580954,14
-0.8860703723922647,0.6811773965991307,18
0.4801866532418913,0.19821596040305953,1
-0.7898906728605619,-0.19443317950950362,2
-0.5783855239490688,2.356922500239467,8
-0.21088111286184294,1.3903264454807778,8
-2.0313070078122446,0.1797978130512513,12
-0.06625689941631531,-0.99458850693343,13
-0.22370385684353597,-1.2656635698568506,3
-0.356418440487647,-0.12099706642230224,11
-1.1587502159620509,-0.7922670324374472,16
-0.6173851838227958,0.8780920382598836,9
0.6263913469898124,-2.0574519680592425,19
1.2477283195412365,-0.03426915313576631,7
-1.620742151896125,-0.5624495745539383,16
-1.294950454042771,0.09309048414174464,17
1.552847259684607,-1.0604679545675517,19
0.6608638570220745,0.5785739372908182,7
-0.6253399121515888,-0.25534774874612354,8
-0.8923848125572313,0.6120686481850042,10
0.03787641744931734,0.1830947536439938,18
0.3133024726442423,0.6774147810645891,15
0.5002925706481843,1.2159984659240832,14
0.3857719126626771,1.7620155332875138,10
0.1756765197033596,-0.427024592294509,3
0.4208932818934382,-0.3278153143134925,15
-0.8199986971948968,-0.730580929269327,5
1.0174344705611922,1.4176163205467793,9
0.4733330637237886,-0.8278114021696328,3
-0.20726556586892309,-1.175970254785858,19
1.037608060641631,0.8754645440357417,9
-0.6563345958322861,0.7432206467075296,15
0.7230575867374319,-2.1610587203797107,16
0.47106213073619546,0.8497603111152686,8
-0.44515091099842014,0.6362200011165005,10
0.2267093295984673,-0.5974950094086887,13
0.692862906108735,-1.8070784085123428,6
0.13393695291470678,0.9131796716208124,14
-0.0383574424185021,0.2431316928977906,6
-0.6872134532194766,-0.5547985306387104,6
-0.3979813899175499,0.7998566319259137,18
-1.0489694776350542,-0.41199764821008655,12
-1.5517716234992984,1.149053530762714,0
-0.5398362814419805,-1.229058972590857,3
-1.242772501290102,-0.5471010622260468,9
-0.3941154265437284,0.9224583012255451,5
-0.26752088500294996,-1.461528419357961,11
1.6817885778547994,-0.5937832795680181,19
2.125999340867381,1.2352631271001882,1
0.20910163267429788,-0.3370467440978353,15
-0.047055585802543404,0.3494550806184221,11
0.8035228237977367,-0.05723485222524578,9
-0.8189635972880395,-0.30136627882621136,12
0.33561889410609674,0.6277704645048832,11
0.6826316270710445,-1.3140600183601125,4
-1.1025399750494091,0.956722088892947,10
-0.47995888847554996,0.7274224208999898,5
-0.4673941122508632,0.2485003170308964,8
1.390003054788128,0.47572102891275686,11
-0.8367252031654426,-0.11417070186277317,16
1.1758203843043686,-0.06894077802005505,16
1.4752658690214033,0.5596206885859064,5
1.0473205677801567,-0.3562905529574329,1
-0.16992254894767828,0.8828838483085273,19
-1.4009857332481082,0.41467067987299105,13
-1.1709011383605166,-1.0325806882979762,13
0.5395448119061641,0.3005372642207921,17
-0.7978837926768412,1.5203084320393536,14
-0.23991927568265298,-1.216581620633178,17
-0.5056627840757698,0.012713688412858075,5
-0.6208066582082093,0.9978881332179149,14
1.0787737586885426,0.737081125479785,1
-0.517795053092229,0.25852104212139826,15
-0.454149787686597,1.3745948063394637,8
0.7685322743459249,1.3607975125316847,10
2.304040408624268,0.17194228158358735,13
0.763036989955025,0.11820550320012636,7
-0.07225860436258279,1.2120142194218773,5
-1.7662579562337173,-0.31104487325446917,3
0.5911743355406098,-0.5835308588136602,17
1.2861721950525125,-1.7997609727476827,2
-0.27952861749304375,-0.08022142577291813,13
-0.41102178364353054,0.04109480318873151,18
-0.16336808835404873,1.0020613024466054,10
-1.3347320105049518,-1.7292958645604803,16
0.6598064919719232,0.41440367529051536,14
0.33455871979641766,1.1897339076088598,10
0.8126830387501577,-0.49425232377503636,7
0.23015474352400067,-1.169260338337508,3
0.39463571491675575,-1.6172362297414928,19
-1.0846410343299309,-0.535415221753553,5
0.5685806055163379,-1.2431801600565586,15
-1.5463443217404695,1.1660103562268154,5
0.6851407939467753,-0.7443106882471832,1
0.4507026192210114,-1.1345013751709554,3
0.47156307897495864,0.7514681518698172,19
-0.6329204615675449,-0.13810672686387865,13
-0.11449976603853981,-0.8501112318611497,18
1.8016444061486878,1.1246478751588085,3
-0.30754322942428325,-0.2686543951604589,13
-0.8241161799123509,1.3045303077147539,14
-0.13360526405492226,0.002025199432178944,12
-0.28162011773917967,-0.9025957953654612,13
-0.03834260107524243,-0.5887673949624201,3
1.4393822488507215,-1.813492143268994,4
-1.826071014832962,-0.8578121072035084,10
-0.5907863329653634,1.1316277195018722,16
1.0826512890734667,1.2567228159852544,2
-0.6739210441149777,-0.6609696301899387,12
-0.37043180436324646,-0.4821570562287863,2
0.08555583360481697,1.6740986457075706,1
0.5645343873967449,0.3222000497552099,4
-0.4719988060847589,-0.21520299444890376,17
-0.8260918965501884,0.6073700119074774,9
0.5320338793937479,-0.7946522378169589,0
-0.6865843165166534,-0.19846199971804884,18
0.5307909541256262,0.6569734939057335,8
0.21762704568809452,-0.17241785411006763,11
1.9682674933329583,0.019282013612118665,4
-0.08404262857958555,0.03488546798830937,14
0.02959576610285754,1.3679950739463436,11
-0.7042118999484257,0.5957132039775401,13
-0.001561770953607383,-0.09649765414925589,3
1.9229096541025923,1.3118067273760576,2
1.4581107325017024,1.2326415564669628,1
0.2090096105705742,-0.7683761341880417,6
0.0526407029654959,1.089297733822258,9
0.7947751821406484,1.455083050013939,9
-0.5404807457084132,0.21490548516899083,11
-1.3479856385601374,-0.2037947189175399,12
-0.38237894456260924,-0.4526516765408671,17
-0.9447433081101474,-0.5461527392630149,19
-0.7028233773862917,-0.3162065306140372,16
1.251044999754166,0.46659437333999376,5
0.2386166033891277,-0.05616695630366831,10
0.2855182974768349,-0.44686237266596673,19
0.48561428812087526,0.2509687649787457,14
0.5340570293941913,0.8973096519841197,5
0.907046801798779,-1.3206908149132253,11
-0.15707290553256179,0.9800247753307553,14
0.7704284302561977,1.216346978136961,4
-0.10452537723647395,0.6685122753136223,1
0.6570510567758746,-0.27231650995547496,1
-0.3150254157003645,-0.7543964471680731,13
0.462639940616978,0.004664343807838288,7
-0.43500430516804234,0.6097471141335429,12
-0.19650078907521812,0.063441547995811,7
-0.36671783178717754,1.2129866157923874,14
0.8684713686390472,-1.738947913446202,0
1.498794344188477,-0.7436189370412045,13
0.508464725739207,1.0505918130731233,0
-0.4631949088430549,-0.03234862474261505,19
-0.6121321407100798,0.4076817612352476,12
-0.32518571776011207,-0.22736020652977473,10
0.6692797188881456,-0.15932249253892905,6
0.3150615257068633,-0.7656701473880394,6
1.458144511459019,-0.07747960891177672,7
0.1577493144318458,-1.574390245479289,7
-0.5712765153734702,-0.25109955751543644,12
-0.3701564313267426,1.0253025802109015,5
-0.6274861605405658,2.4350789098896772,14
-0.4125197940039268,0.8920706335354535,1
0.9806468473885604,0.9764385773842862,5
0.391784755721122,-0.7305574639034913,0
-1.3063141948526102,0.6522339591732632,11
-0.5644939507197742,1.7412381651466353,18
-0.4487792749123452,-0.5975204662492197,18
0.5331443577249438,-1.3116448926994693,10
0.05435993147406326,0.9879530314142525,1
1.531788553124608,-2.2613871695239203,2
1.1752439613213117,0.8276744748134137,18
0.20718146903832824,1.3442483085862027,10
-0.24336961309898228,-1.101177202904847,15
-0.49774089961682316,0.06452815326958408,12
0.6462551249414883,-1.1634772422788076,8
-0.9868311907645995,1.2406224646927397,2
-0.4357691095579485,-1.0935188165329353,16
-1.4631899508973025,-1.6887821966035255,3
-0.43628675419246754,0.5796397081401435,16
0.37604392881653786,-1.1363666994504644,4
0.43525761968475857,0.3788533705428172,1
0.9434642678617501,1.039499604151383,10
2.068134506508106,-1.6743931702802248,3
-0.7031721736783427,1.5180444556096926,1
1.8712306816069646,0.5337355577431698,9
-0.6586196435143261,-0.06109668462368799,10
-0.9514751715561186,0.7372640788792539,10
0.3250206278401149,1.5417297082589032,0
-0.2987869095961515,1.0146422886462727,10
-1.790128930974027,0.6835211886593195,12
-1.4835765940701555,-1.5875617614583506,0
1.5580746512309858,-0.004077380644908924,15
1.7603038999704161,-0.9011888833030224,3
-0.6507613946720228,0.843826154033094,10
1.4247518800402872,-0.4470811723312764,17
0.0034034792164186374,-0.7861574327031443,15
0.20052898347999523,0.694925376221924,3
0.32851082837170004,0.37711707570767655,13
-0.16298111508346383,-0.48039089743924945,8
-0.4053072373677892,1.6248797364401304,13
-0.23234639742785673,0.539275533412241,7
0.3264450041945739,-1.3793459253058806,19
-1.4377845864472014,-0.32101510056656557,0
0.7716749788485503,0.01594222724255034,3
0.093414186786715,-0.07081108335868022,19
-0.44102395566814306,0.3646499124833379,1
0.40890697330115694,-1.3608758301435484,17
-0.7857098315438059,0.6553506699486756,1
-0.22744894343031927,-0.99807502178171,16
0.5218037910986276,0.8072478539993191,13
-0.21082078259282985,-2.1895184811819592,2
-2.830659754276801,-0.22355187769965695,16
-1.27937092040801,-0.37302917870002655,0
-0.2955614484764658,0.27725543816638326,18
-0.41734014237318207,-0.7098731503370131,10
0.9443257778744443,-0.5617688052447628,8
0.022808823039403996,1.0577427731005604,12
-1.530480020437232,-0.5384069822770386,0
-0.8198023661235512,-1.8620882869617197,16
-0.0639485206801482,0.14949951027661254,0
-0.13572286989618626,-1.4089862712426637,6
-1.0995877963468632,-0.23440267888132832,0
1.0921426397498748,0.5807878779892729,1
1.3308643518127337,0.6697527305236447,4
-0.9486480048094463,-0.2388104889112562,0
-1.9533467996549598,-0.5418153042704358,11
0.33616850272014664,-0.017970979652832564,7
0.6930378387930088,1.0792504583411429,15
-2.8348203525844062,-1.5350968648400625,16
0.6468765952282217,0.12613645994495287,5
1.9320584675722716,1.001905831209734,9
-1.4125986655317515,-0.846289886709799,14
0.7168996884693404,-0.268814369542662,2
-0.7519813681776392,1.0687639105043647,10
-0.1766400604529226,0.41010473644636963,3
0.02926815409055867,-0.8151843705749716,10
-2.025366230060661,-0.4864107355271671,6
-0.38663373581994026,0.7486700483873883,11
-0.4541138297351606,1.7701802158159188,18
0.038497125261750635,2.107620806461021,15
0.8884058698127283,-0.05941666054368396,17
-0.5219515776659868,0.3006710504812538,9
0.8204202739480977,0.7754799158844198,15
-0.7584148774146392,-1.2613168220907223,19
0.15480639673234572,-0.12020850217853733,9
0.8476970145094177,1.1343954501342355,1
-1.0651367974044694,1.767003355108508,18
-0.5190826269037321,-1.2054908634088068,2
0.4709661564681029,1.668319680367642,4
-0.4792634618565359,-1.857871121444776,17
-0.31287800440252744,2.288751228560516,14
0.2934505423381945,-0.5395229905407204,1
2.4952754104449055,-0.8913015133584371,3
-0.8582018255581922,-0.816461030578174,12
-0.5722858120538352,-0.6730008446818936,16
-0.8973450896562424,-0.3688798700224642,12
2.247687457690159,-1.0860548458354922,2
0.7675856084325247,1.7787409146433129,14
-0.7933134031758869,1.0531453917293707,9
0.8618343336403792,0.7827256009362833,14
-1.0132993528552547,-0.28711544737448474,14
-1.044153059147633,1.4784576538038061,15
0.012568428846091169,1.0352420688451633,18
1.4650229855288937,-2.2138710370501706,2
0.8491330453309354,-1.5616799820184524,4
-1.6584636183995627,0.7456185408469914,16
-0.9333416423683197,0.7334062877414641,0
-1.252406511439662,-0.8386030260776653,16
-0.8668671540926594,-1.5393477540426843,11
1.7204164633396979,-0.9595447334364766,11
-0.03381625608433365,0.592975703072254,12
0.9773941229455756,-0.6552708128934172,15
0.4141357847574034,1.331884234417136,14
0.5426900004306816,-0.17030938299960396,19
-0.6258732984555003,1.0415660902499595,17
-1.4079772801721109,-0.5097873485761507,17
0.8592700772770392,0.27195866812709074,0
1.213003304059153,1.3278246337874402,7
0.20056802858968348,2.5785232046497724,7
-0.12202947112566305,0.8112002799407293,2
0.35065053266184476,-0.4432707656293868,9
0.8368770400214706,-0.2952753775551356,8
0.7759613369706366,1.056148116342993,10
-1.1677375886531276,-0.5024590759284383,16
-0.003924141612356792,-0.744773557273488,4
0.27445680471955775,-0.4047509592681481,10
-0.3714588664676828,-0.19655441609643337,0
0.7710285425826827,0.10692755184482648,6
1.5877205713743312,-0.25201100157003514,15
0.0153391645145278,0.19923656079549487,15
-1.1164332482159824,-0.6287942827414753,18
0.10642688980461242,-0.3020151267473585,8
0.7005268423262826,0.02025959124639665,15
0.10556347180054013,-2.166616028392489,17
0.45669933932348084,0.2136047803616478,14
-0.47989539242085966,0.7008596901526422,14
0.8316803398137109,-0.6847316321288878,14
-1.35721981547785,1.9115157467735817,9
0.3146451140837876,1.3334777495619077,18
0.7744189042631341,1.3312749055193702,11
-0.6780254387623673,0.2448992703425201,14
1.1088652481754537,2.115921300006394,1
-0.4908163838298866,-1.4436846871866695,16
0.5875050721009335,2.195833423728736,9
0.5318311177383352,0.23715299294736558,14
0.37505146871282447,0.11227102343407505,2
-0.3669231363885996,0.6383606947559248,0
0.8908970557158535,1.4401126298826634,11
0.2737930747261776,0.783927443200451,1
0.8788925218720709,1.3442086010775023,19
0.525298688149042,-0.6809233010828846,6
-0.06693035909981515,0.1599962904183549,2
-1.274989638883325,0.9128093269533702,11
-0.6270228191277517,-0.26015418712417493,3
-0.18628780160539643,-0.1457708799858542,9
0.4380747389299428,-0.24059285164409894,0
0.6118460576991359,0.5424955220191199,10
0.8717054895635729,-3.0690357718948382,6
1.1820616107603763,0.8170281704899408,4
1.3818282412621172,-0.9375010362425503,4
0.04171931739554126,0.610828714241373,6
0.4263683672589259,1.0933416179582425,5
1.4067047173806386,0.9856209076743917,7
-0.46228294678941906,-0.8071223176153794,17
-0.32080945971852626,0.5676165145537165,9
0.2608219885378936,1.4843772246927804,4
-0.8138270068556974,-0.5402484322574239,0
-0.49220612714306616,-0.06858322285377999,12
1.5158734783105339,-0.24064062189203195,7
-1.464317766650151,0.19920551703139408,0
-0.9646254799831047,0.29683521338087987,6
-0.6518365962518071,0.343680912288146,0
-0.4621988009024871,-0.09336414719996788,0
0.45976905408228436,0.3053672973503035,12
-0.9809911508517509,-0.6472353074960618,0
-1.074678294678615,0.8366912829757301,4
-0.05350218146301534,-0.9840777434623492,4
0.144441436996114,0.33793949782989885,10
-0.4216226861709266,-0.6299498775541474,4
-0.5977655314316126,-0.9327259408054143,12
1.8806394426432445,0.4973826324183175,11
0.40221230268715585,-2.3288136558461288,19
0.12102749889409413,-1.2055950125937376,0
-1.6011688382760423,-2.808446059658597,0
-1.254998137421142,-1.99757445998286,12
0.07410946016119127,-1.0395584764564503,9
-2.279979327206132,-0.5093233640057749,14
-2.0252377234614025,-1.9010533295217416,0
-2.536125965104216,-0.1197307972164166,12
-0.40253094895586067,1.6791183948861526,7
-0.4882975125007386,-0.7662349934217371,12
0.6927515868060722,1.0477876763878005,7
-0.8958272758189816,-0.018101801623311233,2
-2.2029593764462376,-0.7801729362608902,16
-0.03543839321362835,0.36280815420288576,7
-0.3637204282839686,-0.08463406149304788,8
-0.2698118560558634,1.7643312579150416,5
-0.7727861972229163,1.3290868913897202,14
-1.2800621954374096,0.9933768507764367,14
-0.18831117128800948,1.155185845843821,14
1.3747809750133866,0.24366974453008522,4
0.35210417924598997,-0.7237957935727468,10
0.6869824971134093,-1.3595472904157877,6
0.2717047567907679,0.8208117154981559,12
0.5578284567142426,0.29797031826374254,13
1.2352268096771621,0.38649253201839034,15
1.1137945863940675,0.830561811416554,0
-1.202734451828712,0.26809815655465186,15
-1.1644741584533915,-1.0240186571950551,19
2.079981466872055,-1.9341931883060095,2
-0.2863174420329627,-0.09269315732972645,18
1.0406253981652658,-0.4017559683344457,18
-1.0330099025838275,0.17957142330044198,7
-1.8775841509904703,0.24402572939790723,16
0.8687066486991628,0.32320262435803665,5
-1.3437256212537558,-1.7588796639026594,17
0.40006549361353233,0.24020765483244438,9
-1.7137886928991557,1.1052381585735034,18
1.0542422336637167,-1.491434289654421,3
1.3571735605254496,0.19131201776784526,15
-1.4559917527368595,-1.2459728092912772,0
0.4674123892737656,0.34058465328886534,0
-0.1769953993012336,0.6066722007622376,14
-0.9143023412449417,-0.880478925892374,6
-0.6171315548038816,0.6191642697265726,17
-1.1409934253126794,-0.020946480707206637,8
-0.48750561133695836,-0.951221867369769,6
-0.9910934483508168,-1.1191967124915234,16
-0.9375405126510716,-0.04914134075412245,12
1.2655910140403406,1.3140454784550566,9
-0.9299710861174109,0.551408528722487,14
0.7062172121568183,-0.39898226745457593,15
0.09401446118626844,0.8197184925914003,19
-0.9930244403330749,-0.029851293375861808,14
1.6640389078325275,1.0049528725048897,5
1.6826625337813963,0.7413824216463855,11
0.07798001884455591,2.4246273774552467,18
1.0261889487519629,0.2280214899432676,12
-0.14427554114441085,-1.6969728394656438,8
1.1817970212130955,-0.10557594162354143,4
0.5245262877690805,1.299618518854469,13
-0.4381347411139325,-0.3621123897235142,16
0.4444062232554786,-0.8768174255387391,2
0.19331518256859717,-1.047329259570856,11
-0.39262598386227426,-0.6466774828200728,3
-0.10043187952885636,0.19080100586562407,11
-0.20976114487033776,-2.268960564353986,6
-0.07309466184421157,-1.0419390746283328,2
0.46258490701678057,0.7911763478053564,10
0.0615639815041572,-1.3420469746020822,19
0.08101335593919565,0.287128911622954,7
-0.5360988307695396,1.084655099545826,14
1.6640996858549781,-2.234462148776921,9
-0.5171281961017026,0.6879144549897459,5
-0.0014197786451840674,1.1529128715345156,19
0.3064439650864131,-0.1750372893813734,19
0.056190184119128884,0.727570053619752,1
-0.16015419836195172,-0.3023062964512038,17
-1.3314357954880593,-2.165656607626768,8
-1.2036899895705275,-0.6236656036679264,17
-0.03248402981964734,-0.10765002884030744,14
-1.9955063573650618,0.8408810767509841,10
-2.426825687086023,-1.1216266986537518,17
-1.6812850359085343,0.060094085422640754,11
-0.48601375534249963,-0.03586049034681709,19
1.34692293206021,0.6303733677859652,1
-1.3746130517303066,0.019845148124688558,17
0.30756416951135845,0.1896089500266385,8
0.8592527549051843,-0.001661713162427017,18
-1.304237948296666,-0.6220755156214882,15
0.03881936103494052,1.5743343597445416,14
0.5176131584256106,-1.6008099419307578,17
-0.5987031774408169,-0.9879970051445743,15
-1.2266873111695529,-1.3545195171714635,16
-0.4134594558576026,0.6862984667969303,7
0.653361450215385,-1.512991876576694,4
0.20385168221334196,-1.0876966283273939,17
0.1585382276163905,-2.3431596893922886,2
0.7522696777191767,0.09091101273204816,3
0.9650795405082365,0.9343834150913725,15
-0.5692044939189792,-0.13678582387673346,5
0.7293368938026915,-1.6310499556904396,11
1.3404208120576786,0.029741494170906282,18
-1.14826774963862,-1.4293114241980729,17
-0.9577114308146215,-0.1732862275746666,17
-1.3290185021621714,0.9503843199032089,14
-0.3662709810317852,1.1201412770646084,13
-0.191816884256751,0.2547578889749746,1
-0.523584083618043,0.41267806636669274,7
0.46713091115336364,-0.9260906193299928,8
-0.465484334361002,-0.25975428419104174,7
-0.042931310998855506,1.496637837476029,5
-0.3128127386173228,0.4661598906540149,11
0.751058146998716,-0.8994348327043677,1
0.2121044731050848,1.279823983736134,18
-0.2840912091601167,-0.9147233751912344,17
-0.2027716115637038,1.4152250349986,5
-0.4770731404021802,-1.5912282394679136,6
-0.8021449698486521,-0.8867609110489464,0
-0.7887857644306013,0.3222448400875667,10
-1.4676352737331086,0.7208631796145761,5
-0.15039694363556447,0.6139039513057487,12
-0.36638958958661655,0.3693738688253928,18
1.468810259551231,-0.29964634290281755,5
-0.25394684606551127,-2.907065889906967,3
0.4642962929752657,0.17966474723337192,11
-0.3188995056490978,-0.6369593614669334,12
0.5930861643210527,0.17836542263315053,8
-0.7533331219740855,1.1976492154878777,17
0.09856791984615364,1.6924827726042944,9
1.0741521908558094,0.055217188429222956,1
1.3487490980165835,-0.9248589004020737,2
0.45220326109189285,-1.3363037085187048,13
0.4039437817939864,0.808716456575409,14
-0.2003211391521855,-0.0023885848802251267,15
-2.0626962056827405,-0.4301301920538729,12
-0.6171461506506644,0.34870917897058495,19
0.07324809041395139,0.1844935483110019,10
-0.8566208518555719,-0.4332463627411508,1
-0.37477383294286426,1.7409570568891968,9
0.41215933523714277,0.7154647783671071,18
-0.5049982290779002,0.36144915165764163,0
-2.498912979013555,-0.3355980297100189,18
1.277150058884782,-0.012082118214792052,11
-0.35640502585755446,-0.9549339882594964,7
0.2707186995069505,0.24194454910564803,17
0.532282762571221,-1.7188321735201344,10
0.6492258916515262,1.1511172420783324,15
0.7527632727628238,-0.8445392921171926,9
-0.755757353422478,-0.6934440405993068,10
-0.3100026629795689,-1.1835594245986782,4
-0.14964439161991144,-1.2497749361792152,13
0.03510322336553764,-0.5908034290909219,16
-1.0198354184472185,0.4910428427043901,18
0.7916219454921789,-1.2958322210588524,7
0.6256983238519725,-0.3411562754938368,10
-0.5794807987369405,-0.14625694326460323,18
0.1721559668202476,0.08200026275729394,2
-0.9610350608667031,0.40293210214426134,12
-0.45951016496540037,-0.518095088583243,10
1.1492720871683937,0.05053693781168239,3
-0.06368014361120083,0.11548917497625612,17
0.47253885302724263,1.0183298700068704,7
0.11969497910136226,-0.365382610013148,13
-0.6200821007983981,1.3934617185715221,14
0.11466838621711116,2.7866252726795753,18
0.8061841574248667,-0.18997027438839137,9
-0.5183988126328644,0.07383839897198714,10
-0.15682979486552284,-2.7457818455556375,3
0.44757745213712385,0.6033238815694161,9
0.8496780566314925,-1.7798107625344806,4
0.5154954865075998,0.1221926962836187,11
0.057593525199762984,2.8031433280412275,5
-2.052385587975607,-0.5896434059498602,13
0.9454809305060485,0.2814219370202017,2
1.770349409018991,-0.7048753387840235,2
-2.1942713484206697,-1.398555148359374,8
-0.5180273975165492,0.16468947121084165,19
-0.5177618680766974,0.3295410381180299,16
1.2088434710965796,0.13248766868500306,19
2.5420513710131067,0.6915952058589563,9
1.4795604802461402,-0.49512336971933263,19
-1.580655048771609,-0.6217291440382358,14
2.0611077814385306,1.8313659347806308,11
-0.4940041240914892,-0.05106216692464779,14
0.4929172816651757,0.5433102799915843,9
-0.03858368212911257,0.6772688872854784,18
0.33415972054553134,2.088631595524609,16
-0.49497128097720994,0.002353243436970677,19
0.39009736981771564,-1.2022017201082107,6
-0.07354064862459794,-0.5619213617017513,16
-0.39928671597802756,-1.129461874984423,16
-1.3122756307264731,0.6102464676827146,11
-0.49419895027543914,-0.8363033884358493,8
0.6909320831530521,-0.7839030564824948,6
-0.9009440628398193,0.04783938015661979,16
-0.1161964122663057,1.0516741475718752,16
-0.5328758390779533,0.17325908627235997,5
-0.297930128529875,-0.3638671121541853,12
1.0492214368934727,0.45457615010953917,12
1.43451032700037,-1.5267879454016726,8
1.0217326532719313,0.3375934884741294,15
1.431308143454436,-0.14098706159583074,19
-1.4500764838659643,-0.041588426128164664,18
1.5971977732090703,0.33319887850325736,6
0.7188006546092258,2.179760429319259,9
-0.9621788565541679,0.18705876991736722,5
0.5326038399000542,-0.028822301865277646,11
-1.7367813541638588,-0.9930824072016681,0
0.7385191073838269,-0.1304612941901074,5
0.05556922041651717,-0.3050981232426785,10
-0.5353636750131076,-1.1717110437214704,5
-0.5871278263506465,-0.0363512132902697,13
0.9269370183629684,2.01020876430703,15
-1.5902402225839445,0.808769151891133,12
-0.9837668408484466,1.1670263813820765,18
-0.4309223874450117,-0.409158744809738,19
1.0458606265736607,-0.27030403573719725,10
1.5545560504575051,-0.21836489742961965,9
-0.8792610308977545,-1.462713003463187,16
0.6740425119345718,1.1755839473633396,3
0.19558531296187223,1.1420371109917031,1
-1.6449631472161474,-0.5159256890830523,11
0.3273471086348838,-0.21042223702533636,6
-0.5017207556656165,1.0323353033362128,14
0.5440021758332259,0.0162369664883305,2
0.536278830488482,-0.77507765931573,12
-3.0375901693657434,0.14756896640863756,0
-1.454074204508096,1.2957850271695273,12
0.7135624597911717,0.6605610236652664,4
0.733029889000828,1.5422037525941674,5
0.3218871400685723,-0.38925098641984424,13
-0.16866833323465838,0.22818293509974924,8
-0.725102209554824,-2.1496920266677906,12
-0.7370602511063817,0.28493995944584827,15
0.4143825369829594,-1.295548793163061,3
1.8441560295630326,-0.00797828455520733,7
-0.6633320484500582,0.5851264763163155,7
1.3592912291490504,-0.4875031601465387,3
2.1737228841675034,0.40137351887435085,1
-0.90759560156724,0.36297795926642995,19
-1.6551759756672397,0.022710717735278836,17
-0.11758169191446916,2.043832359079328,14
0.06918181452631077,0.7570521861007912,5
-1.2318748491589742,-0.050761451333039574,6
0.3605865774795234,-0.10926852837194333,6
-1.0039025205452958,-1.129556033320753,8
0.26913312068564094,-0.27613502592959577,11
0.2080895536150486,-0.8925070551464137,13
-0.7493535904669971,1.0199063520741782,3
1.2619720520963724,-0.9364785397168258,2
-1.5529752721051453,1.4939692526329582,14
-0.8561938125014715,-0.4521025434337917,11
-0.290548250156632,-0.15927222636844768,13
-0.96894836959952,-0.8438704050099785,16
-0.34947359782470505,0.15522412225449617,19
2.167254514342844,1.1038249279202197,4
0.8463046635544816,-0.46745731289611864,14
1.1464201896711201,0.16096172400532213,1
-0.16482394811053488,0.5828051597171046,4
0.8095010692193931,1.0509129674875897,7
0.8683268973283637,1.4676623672738225,8
0.8798267874154172,-0.7572788190432164,12
0.308758211447892,-0.5338325834371463,6
-1.668088541166088,0.2680654688443343,16
-0.053334662170246676,-2.2650802960967753,17
-1.7840329204768968,-0.5545434326893158,3
-0.07444860175782789,1.9904566793619944,12
-1.3596530025238194,-2.116373905500788,13
-0.7047521556359875,0.8991514843647345,9
1.3477783140909696,-0.02406062409429847,3
-0.4186436415582949,-2.27272232704537,16
-0.7631935952851329,-1.2440668173767204,4
-0.603483620236657,0.33918130385376455,5
-0.16020411523430486,0.19188783673949938,16
0.13465241766275812,-1.5441926125999355,3
1.7719354319190914,0.6060423735982895,7
0.2019620432103087,-0.3481310815614647,16
0.3777873918614373,-0.3725303870363432,4
1.303542711421217,-2.4498470486579125,11
0.9181423079844112,-1.9420357110326816,13
-1.1610369085409353,2.4952184002856432,12
-0.4404090782628782,0.18559000867202638,8
-0.8079491325216778,-1.097334644485207,2
-0.5946702534760293,0.7454578817444436,12
0.5762502936580607,-1.333617221316606,17
0.9791307579299819,0.602234863485209,19
0.7173369087643264,1.3344647300710122,7
1.0961139052677753,0.023468950626643906,8
-0.5901841399615811,0.2656932994995591,10
1.1914933022097318,-0.3702997690087176,13
0.07701915850880511,1.784063089336574,11
0.1398678190307427,-1.4449116506184025,19
-0.1923336133182861,-1.0157187458790833,17
-0.7831744760434212,-0.050203031646479705,6
-0.8197456217203984,1.778367751155713,15
0.9365628997556694,-2.726548369382771,4
-0.10973581824742555,-1.0441654804735385,0
-1.5337265641373163,0.0916818526733529,18
0.09374037743220207,-1.2975792130904373,14
-0.5716505716035772,0.43050870772109134,12
0.47478248424221137,0.12054269129938285,15
0.04605878503483919,-0.5999619097939582,6
-0.609630273003492,0.3222706930255976,11
-0.3045087342395057,-0.3825438725387202,12
1.8444589713598367,0.253733298841344,15
0.5734906899805208,0.32543839025337956,1
-1.6567636824854108,-0.6264676458790718,8
0.2195932366187974,-0.5597978003951597,4
0.45144970486707325,0.2765872142731049,11
-0.7792576043117997,0.8511480648921822,5
-1.3997470332483504,-1.0353816251135006,19
0.7457072956335401,-1.1340980529253804,15
1.088370937893687,-0.9771704323520932,4
-1.8800759536075216,1.2399206248941015,12
-1.3505994340686203,-0.37642812329374153,9
-0.668504964537955,-1.7408497069257127,3
1.1831151144419698,-0.2461806198998471,11
-1.2615578700272116,-0.6011078548119534,0
0.850077113779494,-0.5789611469253797,8
0.680340469991067,-0.2830182245239865,19
-0.5330853401604347,-0.03297760524936673,16
-1.0794486421299283,1.0375753031734094,5
1.9601133765461962,-0.21145314089562156,1
-0.9863273075300222,-0.8445594117980387,19
0.026496464299906684,-0.11929466889190005,2
-0.8424961562213978,0.1565155450620307,16
0.6682311388920135,0.9654518145907958,15
