x0,x1,class
0.2311878711324755,-0.2179784130316851,5
-0.2933101538182779,0.9515838383262497,58
-0.5320468128817776,0.15450061807777266,21
-1.2110497003350735,0.012014132430045022,9
-0.2206341531276428,0.44349258702810457,20
-0.4468487418305383,3.6157981236661025,73
1.5798964369317852,-1.3857201613713013,61
0.5452796075788631,1.1651132422603676,64
1.1224449412152366,-1.6413250400095383,63
0.3154470083188641,0.196608491026844,42
-1.3544958620246834,-1.2389908774503724,5
-0.7197090360411428,0.17872030588596002,62
0.6271933288481789,2.1800858760077033,73
0.8510976631603171,1.5336997463237376,33
-0.9387587552423606,0.11466705063232925,27
-0.18150552934312464,0.34939151168122595,34
-0.5089155967779572,-0.571448991647665,55
-0.1711320450056334,1.5638629007199856,41
-0.2733169486871652,0.21942906725719924,50
-0.1838154289634029,1.1826960161033397,66
0.591242890202043,-1.614365664354117,40
1.1735290902511155,1.132944878566071,66
-0.766229395460084,-0.6721175077654193,92
-0.4156438464417188,0.5433114344840294,76
-1.2280429333461516,0.0251351756857213,1
-1.509299706924117,0.7654294204521028,58
0.8679889088369005,0.05634098615728951,11
1.128865116266818,0.32597491430183084,36
-1.6367476113997947,1.0414523782380016,1
-1.360684734023979,-0.7288492573599593,5
-0.35320090930840903,-1.1835711054736537,40
-0.01796815971724479,-0.19427553272604806,4
0.08432130183999603,0.3846394084002663,69
-0.8585169832785473,-1.218416361162795,96
-0.6544148395213947,-0.1098953690717168,28
-0.3717491285635095,0.044628715084322035,24
1.3534042420071497,-0.5177746529123851,21
1.1569402401542457,-0.2850394455978126,72
0.24564805707537493,0.4985487952934552,43
0.012151736754391783,-0.11216536977677788,22
1.2003167417527236,-2.6119552928964973,17
0.7723380261063251,0.25876402326908876,78
-0.5855372185060586,-0.9472117047360401,95
0.15532742623430643,-0.16589021718711439,66
-1.1203546557312531,-0.9439307591489773,65
-0.6318573029660132,-2.0301001138089343,60
0.18089974137837006,-0.22590819323967204,75
-1.0137821754856573,1.6369428992999062,70
0.2451663919872738,1.1275628981540422,7
-0.0033598848426181914,0.4794707915779089,40
-0.43519182382122507,0.6802587313327725,72
1.0026689519713592,1.8878996931782384,58
0.9266350308631855,-0.10171966985121511,34
-0.5454746750350827,1.6152540472311159,25
0.10964997430139842,-1.0698121422268145,8
-0.11978657756281502,0.013035632536350332,11
0.6299339620469285,1.2667402676438761,2
0.3297965058977191,-0.2510236359331556,39
-1.2978117882922542,0.7416529308512391,86
1.7549168219404176,0.08423430099281413,11
-1.2511289795019864,0.3351628782320868,64
0.8636752065326606,0.7298956344303777,26
-0.34175268848767876,1.081685501552665,0
1.4571182730991807,-1.21725800623928,35
-0.12079351038963201,-1.2007901533661722,72
-1.4155152800189439,-1.2037925620844039,99
0.7893317445609792,0.23980281161110628,22
0.15013931741124967,0.5509539883292877,31
0.2647714266910755,-1.750953241427432,54
-0.5021137399389676,-0.061605221738506195,69
-0.07867174691528271,1.46538277139846,49
0.9724423273628293,0.6254648800188362,29
0.8566396022164927,-0.7916320583338244,60
-0.6611471254778217,1.2589313649725857,0
0.5006508557458805,0.00026767146661143767,24
-0.7686981532740946,0.2797651695415573,1
-1.0114079467536878,-0.7854817031890248,31
-0.16737655275554225,1.366981799780078,90
-1.295483812163129,-1.5513120202162922,91
2.298441946472315,-0.9343707957994036,11
-0.8803534622283447,0.9629668980368165,67
-1.3128334080884283,0.14592140432838194,17
-0.7732704251894428,-1.7159491126941198,43
0.5722387610523062,1.1321899538276896,81
-0.1090866234642431,1.5207384580958232,60
-0.33293646417679656,-1.2020848886142845,79
-0.014607163768757498,1.2021486311902458,36
-0.9132725368411229,-1.4347559640433278,54
1.6829058553725844,-0.1450541126018426,41
-1.263681408280551,-1.73522053590623,1
-0.0823661765526131,-1.1815780662509616,21
-1.506202468497461,-0.2338984250837246,84
0.8237258780667437,2.74956360629265,87
1.556874908095904,0.5408933453063536,88
1.1619044455551235,-0.7414533936674984,85
-0.10454591051975193,1.0409067621164538,74
-0.18380381838885412,-1.9393679874052383,55
-0.8261014454399801,-1.051057957868692,68
-0.8060364790476577,2.0978727637539145,36
1.100946386787531,0.3660669380723556,66
-2.487180339261576,2.694062187275828,13
-1.0362919199548306,2.339018800234922,84
0.003550164839486943,0.2902192431003847,62
-1.0678246466180803,0.2773993878178293,84
1.129081863833265,1.595001097468224,73
-0.605413174400797,0.8832979358701109,77
0.45764208402700923,-2.1113250529027487,72
1.1747004226908142,-0.19545451926317975,30
-0.46124810357801577,1.7210283089738485,94
1.0440247639586027,1.3659124969564065,22
0.16791022288197677,0.03836795898939483,81
0.011790576025112395,-1.643728132200738,43
-1.1584536678583177,1.6973472994133667,66
0.02329990464577744,0.2534510769937753,40
1.301821490970273,0.8803750970628063,72
-0.03743619843692778,-0.31367613495133356,68
0.17577306869145143,-0.21541330335708192,21
1.1932771859481677,-0.15999856446187607,98
-0.29726861903005125,1.0066825978899565,37
1.0823253585566894,-1.5825211778694797,47
0.2755890296397956,-0.4148764292259728,25
-1.1651240920036303,-0.8814406471142713,80
-0.3131897109606209,0.744831901332885,72
2.00844179297021,-0.7191306753068433,61
-0.09064412101998828,-0.5042023439574802,53
0.5194776892784027,-0.33566175521755237,24
1.0100712438811439,-0.899613799515213,35
0.07521123199988283,1.1412778180996925,46
-0.13416533646542364,0.9209759038339865,0
0.6862858481797932,1.9345372062531918,58
0.6399081030950758,-0.34336655376862923,16
-0.9870454366069598,0.6420687250598713,5
1.1675549492736361,-2.298474388245717,91
0.3736940178388122,0.17806667166449347,80
1.1011928682176926,0.40262452678080585,28
-0.12334533594950865,2.3311501958934597,81
0.3026039332598692,-1.2602807621524774,99
-0.34893195030805313,0.1286831903990256,40
-0.25985107627359866,0.18131609034481702,48
0.20842293074823193,-1.1904115316810073,12
1.399702111398269,-0.8737544374256867,16
-0.04991800679685706,1.1905777576497734,36
0.6004171991734326,-0.12160413430155889,60
0.4085642692123544,-0.31447007706846103,91
0.5985028714409604,0.594878856985407,81
-1.062757341047306,0.40344778435362727,71
1.3342877221118548,0.08730528297722548,66
-0.6739123599720381,-1.200525203052395,12
0.5091311750621732,-1.462573576678022,34
-1.2814364859254643,1.0936461531917072,5
-1.6946705396067154,1.4724097545246477,56
2.0312740576742407,1.4591269110822855,37
0.6642896970081504,-0.34638696253763374,4
1.4942752374970878,-1.1773812486470836,99
0.8091013063171049,0.5625142311294751,98
0.4296782633353939,-0.3287352513327218,3
0.2764579197646035,0.8611700310601873,90
-1.0740356636892898,1.0977439570182772,51
-0.09489170516415311,1.0669727080016214,51
0.02075084585714064,1.0873021884291998,36
-1.0362321858848538,0.008552154288803002,25
0.6527994024310602,0.6135123789451286,47
-0.17672187741403245,-0.35455598672057576,75
0.9264306353774744,-0.6418562607492552,60
-0.2948413551576643,0.016759230319482444,88
0.8348533027387061,0.46911016414591145,81
-1.4702875934481803,0.674518436895382,13
-1.6632370223536415,-0.19375336359979645,86
0.1938113411005377,0.42642887529314677,77
-1.1773220057099791,-0.8719816907614434,93
-0.1080482050650753,-0.681860424106409,76
0.7809744279082194,1.7069893672776222,7
0.43933208486207254,-0.7480106983959963,35
-0.2399234765471311,-0.7182754402931575,77
0.916512594014882,0.6777881420254994,66
-0.7443372738494763,-0.6840628648782758,73
-0.5107731825038803,0.4938887018229159,19
0.029876219311471074,-0.3259078361262453,71
1.2539551520828425,-0.7976631653141506,11
-0.30966214321982016,-0.3191813296562187,59
-0.5015275898738736,-1.2026071567757186,90
-1.1683819216704228,0.5433267973354179,83
0.11498396574437317,-0.30196134966862104,78
1.3456086987681195,-0.16537607238328805,63
-0.1996018107466227,-0.09492769008366822,88
1.5389152182812136,-1.1553825992705542,26
-1.2619875777489502,0.17709496498733873,95
-0.25137512289728065,0.8200476646808645,67
-0.5282464090213389,0.4849119929392658,38
-1.0069373877415388,0.8152442270079707,87
-0.10939318638849245,-0.759283687157913,31
-1.3097520043952517,-0.17610723874288806,76
1.2236362487752992,0.3957794370909499,4
-1.6018670477317314,0.43453882288631834,84
0.2216193677491692,1.921676570743621,4
0.4658748523269372,0.899853574915372,53
0.8424502008065942,1.0370773946809777,4
0.47238597812490135,0.13779610420368082,71
-0.3296111745728949,-0.3512744716700491,60
0.7080252700957465,0.2857505986034563,16
0.7305973399823898,-0.2779893964978291,3
0.8102446645301999,0.4659770229025419,22
-0.34260441160331234,-0.2549798469458567,55
1.3472300180350647,1.4597633483016133,8
-0.3372929589755852,-0.33045538909144395,84
-0.34894369325936375,1.0513899533000406,52
0.8794966066922683,1.5108426378363013,60
1.19809242131871,-0.19298908120660568,98
0.6575713196722348,-0.9724095130065863,75
-1.0470058015005106,-1.708220109944895,92
0.0234812382694438,-1.8394210196139331,34
-2.33541332688274,0.1504520885803201,83
0.9679327107651835,1.3054573353906278,40
1.87259831439949,0.2557596366866701,53
-1.4584543275928745,1.005893558006101,9
-0.39937650075531883,0.3923528481259897,45
0.2204941241316101,1.0024915677746151,69
-1.792594400642931,-1.5971135499154032,85
1.571991175069287,-1.5123739826915785,69
-1.898362361112722,2.002595692895579,85
0.4329721990849908,0.09968973291343601,38
-1.4809560726975957,-2.796879497296707,92
-1.5605703213134197,-1.6713558118866636,97
-1.4412961207159045,-1.4892385017445775,57
0.10907484956943253,0.025623010817386577,64
-2.2458120482330615,0.4953306179632527,58
-0.9844768304540528,-1.1125135007701201,27
-0.4151056574778071,-0.6837910385388086,87
-1.0730091110962798,-0.6202624417507243,96
0.876594719858682,-0.1892811642519343,52
0.18054771310651072,-0.8902911470455057,94
0.5457400242655954,-1.8146328840317585,72
-0.2692116927175234,-0.006901598741780739,55
0.3318412191922618,-0.19182624260026984,40
-0.9599151149270667,0.07885345464012479,20
-0.22065453730741103,-1.2635663791242502,83
-4.421522888417175,0.4795521135929032,9
0.22512383158434127,-1.7508421012024373,57
-1.0409548183461959,0.09830916569090271,15
1.370146451118328,1.199367506022382,64
0.691669966786731,0.42103779494366655,75
0.2108606637474904,1.0316585646272403,68
0.6034197000796193,-2.026603967619502,18
0.9838109797772869,-1.0055832319726072,43
1.2017787734529781,1.413733072509092,88
-0.7391734460678078,-0.10633519547928115,13
2.299498292362955,1.6129289589291067,1
-0.474042336165825,0.37595722236338036,28
1.3268846949417594,-1.8713278201827377,91
2.0299640466489364,-0.17351345894547363,35
0.7078843522466879,-1.1759797679255866,92
-1.0763938025313624,0.6777133151906595,41
-0.8480624668594469,0.1685034676866899,72
0.6765557686836468,0.08228810723723173,35
1.2173740048883104,1.565553693642569,33
-1.4334304242769107,0.3091029563418,86
-1.0481878570510028,-2.2691435407822707,32
0.5962732629742158,-1.021532037774373,26
-0.4318221837316585,0.5941523342580355,59
-0.834587526007973,0.05897560778258857,94
-0.7695003394792599,1.1698514287426216,86
-0.5949232941791357,-0.4931028180465875,49
-0.40875193440557084,0.3911919412799514,36
-0.1839366091520799,0.3128507753973237,28
-0.24004524045434458,1.0072499375813844,20
1.6016107488541236,-0.46503102450429873,86
-1.178607918853666,1.2284466669050582,89
-0.945128892905496,-0.639589817161388,29
-1.342381158586653,0.6385913212398674,89
0.6470644368252244,-0.7977597817258695,44
-1.1252056439997913,0.846080270984481,0
0.372510594150208,0.6324589188009616,53
0.23050029873438047,-2.482498766686815,8
0.9974804750856253,0.18123148444978482,77
-1.288004198302417,-1.1546425519634185,96
1.2157894633030857,0.9605260535852644,51
-0.9690304112515568,0.27266758967976684,80
1.0438137279947308,-0.04966792103753674,6
0.7007604759749705,1.004275161997885,76
2.021821061332836,1.4334383768206005,29
0.5281117514154791,-1.2488974493363452,18
-0.325721961055799,-0.31989459316403085,12
1.7626320341754622,1.5156651889255144,37
1.0457735266211874,-0.498055992180688,91
-0.3729281749898745,0.21446472918863627,14
-1.8822689883137846,1.2981204024683342,13
-0.1905479881171448,-1.777447651017934,7
-0.6942360189603454,-1.937401459435931,20
0.8711450896435295,-0.9659711091846569,6
-0.5237987021368947,0.14503674159138016,21
0.9480128095433856,-0.7267700601156594,20
-0.03369214169668378,0.11085178712950092,67
0.11031456516896249,-1.237311376810178,69
0.34174526611018774,-1.0007355349831848,79
-0.4237015927896553,-0.1829021191823156,65
0.9925086367079963,-0.6701064965600586,23
-0.3772258647465748,2.101950598180455,87
-1.0169756688596467,0.25380603294749665,58
1.5191374371785493,0.0680646476040538,58
-0.012054107858051019,-2.050663808079294,54
0.028701097460911224,-0.7414146679155178,24
-0.3770654502729098,1.7021397286962787,89
-1.0124828080456096,0.6103047180546217,25
-0.6648228552253568,0.507019655757902,80
-0.40153081256879547,-0.20182475703018452,82
1.3115889108334822,-1.1170636569606933,6
1.1697278477124704,0.3526274171932514,89
-0.5190963406961551,0.849980314005574,34
0.09101038820785694,1.881965760236574,77
0.5091247451296489,-1.1022835957656454,0
-0.8606966488123656,-1.1903071075358944,71
1.1835751406981343,-0.2264278735620932,70
-1.644962966762163,-0.735294894165642,57
-1.1006132602500653,-0.5589628546041404,17
0.8923672868419447,-0.8919643748587359,13
0.9981214142173657,0.4534970978800929,74
0.26645008710238843,-2.2782273947895386,38
-0.02412672659709008,0.4593936183952681,55
2.7140638018472494,-0.6481196716777746,72
-0.7232786344005999,0.38534222282496144,42
-0.5644551749198367,-0.4634168346503572,31
1.0119320737689599,-1.1309292677606244,71
-2.3352627771591568,-0.042258666643650994,39
-0.6749390167467925,-1.3743418709878343,82
0.18680904109162605,-0.1322137923595665,99
0.8490843480529771,1.6890816417847465,56
-0.16557525898368483,0.6535882623397813,77
0.7061663166416134,0.3292304745289304,52
-2.1668975609970835,-1.038270364114073,95
-0.8355120787302918,-0.5552207879429524,60
0.4492655221546833,0.8881883530934584,21
-0.22559091507714468,-0.9597143657130153,49
0.061635214989107096,-1.59732736535385,42
-0.0575307762691115,-0.7278187344245313,69
-0.5762771747665316,0.8687898284013833,67
1.8831533752213596,0.2529256292337379,4
1.245854330013891,-0.8529157313079756,94
0.37151915812198666,-2.6529641118757556,72
-1.2358878725571147,-0.34557244356401634,89
-0.13717976397202516,-1.0570631633137144,4
2.2826477756172916,1.2941314523340097,81
0.3695204961941717,-0.2569337536413731,8
-0.8095508404200877,0.7964237792594476,30
-0.12018127269135905,0.1363898364009088,42
-0.10080933506173038,-0.4957832541021915,85
-2.6095190400433292,0.1224436830650265,67
-0.08313192394131812,2.6675386268546286,87
-1.1092994609396196,-0.4292089832229496,92
-1.5778516327333352,-0.5784540372419039,80
0.5378337801252688,-0.06285408651221855,85
0.18840866721939029,-0.6843033880549385,22
-0.7785678869720869,0.8218107386592911,37
-0.5564943297938282,1.0983110681334032,33
0.9153384186811434,-0.3413435663634566,4
-0.5725434670550594,-1.2803017576198024,70
-0.0864455273218909,0.3210141430787069,12
2.67711612143837,1.0167815379765281,46
-0.1749875993593614,0.25116622356645163,17
0.24126739573726183,-0.5314988610584581,94
-1.189618602306251,-0.8607983827977945,43
2.0795121638228684,-0.20716180552527783,61
0.8373806019006645,1.1847109686626145,80
0.35257494978106096,0.7749329617898597,1
-0.42370220271547676,-0.5543880864109013,55
2.1592714056699274,-1.2967733188141064,22
-1.4445646834355788,1.2769252651961034,50
-0.7769496520673328,0.4793954343541225,1
1.6248546700458568,-0.3071284539809597,21
0.42356481593061995,-0.5253710351617341,35
-0.800411713256467,-0.18308265667511792,95
2.021499583162447,-0.9100320721804178,48
-0.3065834101541654,0.7744049242760808,29
-0.4671805118124712,0.30637060765786883,34
0.20053052002616664,0.13801408386906877,68
-0.29143545575445295,0.8549055371161229,62
-0.3789886161393315,-1.2581564474979583,46
0.729412015286221,-1.086689459599179,16
1.7044950603821907,2.0767029159522914,51
-0.19976731894041067,0.9745186385215334,98
0.9390540615940048,-0.2535120723040797,33
0.4234862972340746,0.20245591086772044,48
0.2516954705527047,1.8332308424403092,94
-0.23085695184156543,1.2064074389947461,99
1.4874142483474135,0.695805871441779,79
-0.715158827365835,1.1449790547578307,77
-0.2996355734205705,0.2772605438547414,45
-0.3064611975475022,-0.5455954981788217,68
0.9263048809742437,0.10132797185569699,36
0.6793442146160805,-0.1306274725669562,31
0.07896746727300454,-0.3071008011054698,60
0.48676182118235717,-1.6473968559984355,97
0.8632949228421125,-0.37173734716246326,74
-2.0574583713265673,1.199979871428163,55
-0.882728598835275,-0.007759123339887753,27
-0.3829351241256524,2.0822275488288686,74
-1.0909501543017137,-1.449602507819921,77
0.16837436134076444,0.7890849434946525,21
0.45753701517705997,-1.31070237546522,96
-1.2907123152506792,-0.48510772507170746,34
-0.6249267602168743,0.0839942397289318,35
0.6476793224571474,0.08841749387756823,77
1.0139948057557149,-1.0424200163831907,93
-0.560330509108516,-0.11869248309386787,20
0.03542510637186717,1.536558358995419,58
0.2188836772584686,-0.982065529094069,2
-0.327633117692634,-0.9892782429820202,92
-1.6416750076299151,-0.2534648520654758,9
0.411906394039952,0.8328176289063737,84
-1.070490800415455,-0.6503470050719142,36
0.16022780870148198,-0.1043382241761634,56
0.7539100086296359,0.12357694144849098,33
0.750081805580478,-0.042757245458641104,71
0.4540937410370425,0.09251980054979729,50
-1.5524862391276304,-0.32453486386970765,76
0.5924503065952752,-1.827447963581248,12
-0.2936392457047197,0.25519269616596446,2
-0.7258566717436334,0.2445452957394188,41
-0.42603031152697873,1.0563313052097256,1
-0.853548746282656,0.01996929180635987,92
0.6596267092210361,-1.3360720445520757,61
-1.0089253919309822,0.5156766338281696,76
-0.8166109479841385,-0.47822996094192777,30
-1.971702759276048,0.8234356821110842,89
0.3280447383618702,-1.6686069611626222,69
-0.5906690999657784,0.5774591030038859,5
-0.47669523565418825,0.6313795917599176,83
-0.5097844249706681,-1.820552882690727,12
-0.664214166456905,-0.5733902248831739,94
0.8465124183613161,0.585133748632729,29
1.0356204472617758,0.3303624201795808,79
-1.567735376885125,0.45735673416269285,16
-1.4623447240799072,-0.5733590968508006,43
-0.21830867814353438,0.7056467529780934,6
0.9369820248921237,-0.2794922070877185,60
-1.5341769207693363,0.8651497364451521,23
-0.7844048397775326,1.0610750144080874,1
1.5440953514446254,2.9673921904039817,33
1.7091047960256578,0.5765283236670535,33
-1.434706285422495,-0.1645706731966456,24
-0.1380251731760299,0.1475289115950916,72
0.13082100313241332,0.8522241190930654,37
-0.8379053560823962,-0.5776060951187115,38
-0.3539188045691742,0.6431787476036227,13
-0.11596618218518595,1.0557665103209166,25
0.5437511163574659,0.22558105034435358,16
0.13628031600964186,-2.6860767445234686,55
-0.0747984373020454,-0.0790602694156408,70
1.504407649230244,-0.6519821831866587,14
1.3289703161473445,0.6078966959395048,79
-2.0266485577740085,1.5099655804304168,24
-1.3575134558404587,-0.8593709059515049,92
0.469519185708459,1.4046920191884693,66
-1.244431387455008,0.3251427887839097,4
-0.16756393219649868,1.1833905869279207,57
-1.213859259084838,0.2208875097092704,96
0.5988778672524007,0.028494937077989065,85
0.12022038648742496,1.0837361550287268,83
-0.22473283559728818,1.4432515947803195,14
-1.3114499090489062,1.5196380480040377,30
0.7261624360920136,-1.6555350387500838,60
1.6474903890284798,-1.3651666494094195,91
-1.7127184297075146,1.2780910453674517,25
-0.1259992804607007,0.4069906488431328,42
0.4946157658337596,0.4921179604130383,68
2.204518192391549,-2.2081701420754953,68
-1.0376455002137854,-1.4734057892201002,94
-1.2585957796486162,0.6773258832855554,72
1.7359930353788338,0.31719109876385876,53
-0.8464676243371261,0.10043581464576413,97
1.4393260973452429,-1.277135170932052,54
-1.148996905542199,-1.0559801470504069,80
-0.17914368678827092,1.2283895225719053,53
0.47815502890504713,-0.687118946339802,46
1.6340924153741478,-1.869848999544265,44
-0.6626920637279728,-1.0830055745171436,48
0.005796749564128272,0.8241105495922076,30
-0.4362102752006532,0.38371402834587265,55
-0.15446136734071647,1.23083839217639,69
2.2990626221380843,-1.8363192367682606,98
1.7437132139183105,0.7478237186262533,69
-0.4524053549798124,0.4933198606301987,66
-0.5186511915350082,0.5184481222933524,50
0.8891787683768908,0.38840163658349686,22
-0.7626255924840287,-0.16644611712110868,1
0.29837706569278216,-0.2576657921454866,1
-0.7103072249337312,1.041774635433144,0
0.8396604155663331,-0.23941386134761017,35
-0.48289937753330475,-0.8711896851453848,78
-1.3876719628159069,0.9672608684958008,67
-2.1890682097106393,0.6848303058387107,67
-1.3408474799767882,-0.18076582712502257,28
-0.8396152439720361,-0.3927084576324285,26
-0.3624494467573793,-0.05692771632636597,23
-1.1697987491395545,0.1266256739901209,90
0.24991544116082343,0.5458567216994772,82
-0.32607321394775773,-0.01847919930114001,44
2.0528202701440117,-1.2594149596839685,35
0.17225968975398515,-0.3157908132183471,78
0.8688689371391922,0.7681848233838462,70
0.03550179698061844,-1.4400730508460975,11
1.1774579861064918,0.5344607371005654,74
-0.09897893583776421,1.1345301513726684,1
-1.135663846622693,-0.18446903804520753,13
0.020777521084525984,1.2847730231963135,84
0.18752063717115763,0.9025767012333618,74
0.14937834176092743,0.14151513434166407,27
1.3024744283282956,-0.9803121907171397,93
-0.6538227917120548,0.4014249937080986,4
-0.06383817018718353,0.451817391045235,63
-1.3336651495021794,0.9722971838793841,71
0.802756027576789,0.308570615175774,75
0.1533283136402072,-3.102465398920344,39
1.176102499754257,0.4546398732704685,59
1.1497830143284284,-1.2978507353672328,48
-0.03049254950079948,-0.49219655995421135,37
-0.8633267822090788,-0.9739001800428105,16
0.03795057085032179,0.6953742456316921,14
0.43767109990663783,-0.07638209967175413,73
-0.3427643295051379,0.664238542510587,20
1.2384631454593835,0.8614242844436445,1
-1.4853284989138404,-1.142029837776945,86
-0.48625634654974315,0.11270620786154574,40
1.2665221768314312,0.5464795837955727,78
0.2216461026707327,-1.4253839412259155,61
1.069084753146463,0.26122556937948377,20
1.2366000459602873,0.0801327492537824,24
0.4779073078020782,0.5470011939601596,39
-2.052570191265356,-1.1836070765414004,39
1.2485159220510507,1.52396772951287,29
-0.12818432278361921,0.044811881466451965,82
0.9972620255808823,-0.07281866192544519,37
-0.08190576301193495,0.26421622455163124,24
1.0395295165351754,0.4667196648029554,17
0.329345862488373,0.135968098826719,64
0.7053888527094728,0.08297209273446825,50
-0.27187716115560917,-0.8827847880956665,18
-1.265838882727641,0.26346641076089944,25
0.6301631532535129,-0.6872604567058783,59
-1.757061972540853,-0.8800977125950212,92
-0.398895563445671,0.8220155733410838,45
-0.5581931839499438,0.09085471658049156,7
0.39333847442675796,-0.4592867480951925,39
-0.14147445772630896,-0.7172484723034662,98
0.2668833266002264,0.04825586891423121,58
-0.034540912736093644,1.570777634053876,89
-2.0788401391723292,0.3132155630354835,90
-0.8611791840327847,0.46084613481668846,13
1.5507802026726596,0.8307469407790106,34
0.9041970214234879,0.9279073035476886,53
-0.7632865268874731,-0.9700454596052331,80
0.3328369736305001,-0.9011259583901691,26
-0.5598726208546998,0.9163362548609287,90
-0.2567163013372993,0.7318805765439909,80
0.28352774781301,0.28135066928324315,87
-2.422060672579538,-1.213389453633556,5
-0.3192435114714085,-0.08799569249963837,56
-1.3308612100963835,0.8385296051617868,93
1.95032172342372,2.15591983910451,98
-1.3366499767123665,-0.8996943427618123,30
2.027006871676794,-0.5763882619708431,35
-1.666464484005094,1.020512491641396,87
-0.7073066639556951,0.6872273376151966,84
-0.04999517598947712,0.512856113235114,96
-0.996585995727548,-1.1469228041265969,95
-0.37174932704461255,-1.0847504125943688,23
1.119121188245658,-0.2017500793279425,1
-0.9526859758781904,1.7018423991990488,33
-0.0649620800906327,-0.3844302748064373,34
-0.08154818024226848,-0.3010934462115004,77
0.7904048316347376,2.224827451748741,74
-0.3403076770524733,-0.8415293669781463,46
-1.1188877450324581,1.297103227693667,20
-0.335352918033211,-0.8607153566312037,15
-0.22196574328367127,1.4871725431891698,7
0.01421547501528133,0.07091575025711538,72
0.6030866637110172,1.2415259111776442,13
0.048308970091825956,0.7539936070310106,78
0.16975331337097388,-2.3906780045256646,60
2.6417514900883208,-1.3418366193588782,54
2.502610692087312,0.13719623666460173,75
0.940943797499885,0.32080822749463334,41
-0.27178071535947734,2.4818421061768605,13
1.3050274949397138,0.2369510619966358,44
0.6060580254253779,1.906875069837965,14
-1.1355692080933177,-0.11396749519557281,9
0.05637272868022071,0.45768633826394606,52
0.3607261289653163,-0.11563590892966817,15
-1.1409316790475255,-2.753497123803828,93
0.08997389919647729,0.07272043253627347,91
0.2554890700578477,1.7185389470508063,79
-0.808317222144472,1.5119855751420106,56
0.8896935950363298,1.2965001304900192,74
-0.44193842609918804,-0.699954685814164,4
-0.5843375724715411,1.151208883343778,13
0.2908824893868686,0.1835001356506464,33
0.2851303500443642,0.5282694748514011,52
-0.5758622612573313,-1.2351656946210938,91
-2.4085038828093013,0.4861924341184899,25
0.5136208347182306,0.37702483013562205,7
-0.780521356929629,-1.5636956074829869,65
-0.16119002562567564,-0.7289412218058231,71
-0.4155354142647402,1.740211962577943,70
0.8371939549045921,0.10211181655603406,66
0.6951483764383758,-0.47738441706002005,82
-1.4490884741363275,-0.43377736393840327,25
-0.5137329555364563,0.4794303712427482,32
0.2873128379363397,-0.9322712829689176,68
-0.19120795016921655,-0.9154750878640926,28
0.06252590904462552,1.0668213679425125,67
0.3151289098174827,0.15878972527994076,93
-1.604889062258865,0.8083195205696103,76
2.176433408913969,-0.32920791035697294,26
-1.0523755507065977,-0.4228258594393272,57
-0.38396406992590654,1.0038497534442652,5
-0.6658255499753784,-1.046555319344195,2
1.2863800891383252,2.0521091298759364,64
0.34648450499809624,-0.3488133919815726,8
-1.5119596152865498,-0.8575316723641793,57
-2.1401848180509964,-0.03006958375632129,86
0.6935861805850815,1.9566889721448382,99
-1.1798595520871895,1.4506265973426393,25
1.5883060796661606,-0.5326656204147069,91
1.1773868088563437,-1.3391240723955684,35
1.1986635669691195,0.761381915287071,66
0.3973492658929229,0.2756386222884366,74
-0.796673338328577,0.8940097350281719,77
-2.1098035993122677,-1.9752810871543036,92
-0.8575859667889016,-0.7067005187541513,89
-0.2443209451559031,0.1824866516286687,84
0.24813689007989684,-0.9610014902317627,99
-1.322993089903235,1.3556483656224132,93
2.7982880103557384,-1.8590569256698748,60
-1.3969093140596665,-1.1289067859653834,97
-0.21706996668749892,-1.3574436644966492,26
-1.3094859637366933,0.49421589111656583,7
0.7387058530536209,0.902323937415449,53
0.539994045156545,0.16216324598383872,48
-0.025952744530499155,0.7399736907415089,64
0.7051540159317405,0.7845132332440262,22
-1.1668456359061363,-0.5055713257495997,0
-0.8154706417967693,0.6887861031976588,72
-0.4525782442967427,1.3678343655769667,7
0.7605458173252,1.6555973073223633,90
-0.3188447603254035,-1.6068074486645818,32
-0.15335590734709478,-0.6458610861652936,85
-1.1171567444342545,-0.45528995422284624,19
-0.837991882406663,-0.7201688533053715,96
-0.5054943059034308,1.0615731313603611,67
-0.23951071594249015,-0.48013449822186516,37
0.271884547121501,2.7738990686470335,56
-0.018510039270600662,1.6373362367822468,1
0.5884018945983001,-1.3406281931094268,65
0.877378488538032,-1.8976414929606973,78
0.08328637811863848,0.008305642538143424,19
-0.4051567296939977,0.9319002712602581,78
0.06441845275200965,-0.4964023560967337,31
0.9010286474650344,0.08951565520380532,54
-2.155907965778472,1.4392581761641736,62
0.348803809932122,-2.30915542827744,93
2.0011289435355932,-0.9200315128818944,18
-2.3170659650364342,0.3564686266157315,62
0.18442852499212317,-1.3845395412174288,44
0.7834459627350889,0.17558340701401362,35
-0.9588990248736148,-0.9464510153468525,93
1.7514345385810104,1.5599628991732732,81
0.39595259706261576,0.4307323392720192,14
-0.45798143680886344,0.3523829879191176,34
0.6863875420414005,-0.23152986793654654,63
0.9982832876449714,1.3796098559325427,87
-1.557646698965457,-0.512611774308926,77
0.9698759151500728,0.8317088704812371,79
0.25228037076012594,-0.11056046878981167,31
0.3981135223693389,0.2851552297525803,82
0.7917843443182377,0.42313160406980055,22
0.2221699759597783,1.6789859805056981,37
1.1144600682164174,-0.49585229468776937,98
