x0,x1,class
1.5746298018767992,-0.4864377248762366,58
-0.17082207408782724,0.6067766947373971,28
-1.2758529751316667,-0.5578979942401016,26
-1.4031168423467861,1.6831481848389749,49
-0.3345085592486249,-0.2600527702032025,96
-0.9664238246326061,0.20897716150196924,3
0.9294416278416504,0.48506649600820295,30
1.2269736286405462,0.5284545044000732,22
0.4199926582714116,-0.7098330739579825,14
0.04285990146075527,0.19630538178288992,72
1.7534115354788142,0.01802076037581027,74
-0.9909415647510457,-0.7709699349045369,50
-0.4837816520875445,-0.07068440881253922,59
2.1771377312534588,0.17929475900112227,97
0.8157158764311149,-0.6928036519559347,13
0.1909036613956129,-0.31418960847961536,98
2.26623507615307,-0.6734841624859472,80
0.3899677488491165,-0.8950359061037264,92
1.4897339167246684,0.5343078431348682,9
0.7146890546232932,-0.7070530155807678,24
-0.8311229727531295,-0.5550893648637599,51
0.6253346195718211,-0.00039946995322424444,43
0.16061293612785185,0.6578440936586034,92
0.0462156328773407,-1.1182012159899046,90
0.7026882695184248,0.2609518077829926,75
0.5843951152780822,0.15772315104183432,90
-0.013943852458253494,-1.5140604184365858,74
-0.1855565245400043,0.3873234757445769,79
0.14686991673620195,0.32490025520239074,4
0.7290559115626934,-1.4802664024990684,54
1.470613875433744,-1.53384569433666,10
-1.246124538305861,1.963274084251053,67
0.2917942206314592,-0.4352639987310746,46
1.6905608952903795,-0.546663539540538,58
0.4599002169224783,-1.4980856316085485,70
1.3437173978231503,-0.3356079500919961,41
-0.3231978971876357,-1.6756088524736175,45
-0.03370200093737382,-0.7565527833378455,6
-0.27919741029473005,0.22027135483146082,59
-0.07391652254799524,0.2988728039938103,96
-1.0930997914797191,1.0733733916150607,93
-0.7231191356386333,-1.1823804082982918,23
0.5175356010829048,-0.13444225808145513,99
0.5816835996609614,-0.15355408443988328,65
-0.33530078656565665,1.824882776569416,1
-0.20327934581865645,-0.9233287381354466,30
-0.17354725185424905,-0.3440046234411685,84
0.3456163305250836,0.3822938610979942,89
-0.6584264840276653,1.4387126965880856,18
0.09344192018385057,-0.3687701473801943,26
-0.2536122484899215,-0.9312551128038129,95
-0.05260173514958984,0.6306801885706438,22
0.07361079446883351,-0.8892476623082879,48
-2.743705378420834,-0.8652378007412102,84
0.7671290337977394,-0.6956921625700069,98
-0.08267461637105258,-0.3894797053694678,33
-1.6937318994706743,-0.7634006897125053,86
-0.3898485889156353,1.150719539020912,9
0.27531206772127736,1.5754804799157278,61
0.26213711339718615,-0.9776790792985426,55
0.5821239961083574,-0.3969374809485142,58
0.7138794057171449,0.4009810485758127,68
-0.6803102425719768,0.7161752835466595,56
-0.2585161865921128,-0.17789376402155452,78
1.5056959808308772,-0.13381765670720042,71
-1.2364010846360174,0.6439314245118387,49
-0.10655403937691248,-0.271403868546632,33
1.0479316078131042,-0.9339221527402554,88
-0.7028597178419401,-0.5749391567020311,39
0.4920675019375116,1.1932644320936283,78
0.22391937552932217,0.3307448159143478,48
-0.9407285827722247,0.8577792594095017,48
1.3139874040626647,0.21197036904366698,71
0.05630512222973175,-0.23585209010563157,64
1.1684318276516845,0.4098561737447452,31
1.9453537402429206,-0.1835249641440812,31
-0.29076208268771014,0.6993932058073823,75
-0.23000339473724513,-0.37983296769529984,2
0.655268699824905,-0.8042886468042939,91
-0.9333821170621917,0.00802358566303344,78
-0.37557740797028005,0.31297162162750153,45
-0.2319798284723372,0.13254455678088622,64
-1.0298960477276655,-0.48151923149381215,59
-0.6655187322070815,-1.7006023383892854,78
-0.3794504588129308,-0.5419767946509583,26
3.116583235296138,-0.17843175379005558,7
-0.9715862353365295,0.4258388516721281,21
1.0469323948468416,1.180028505164569,97
-1.0539131390152447,1.0025955647653402,82
0.10979768768445791,-1.715692852057469,41
0.8021661956485138,0.5841505629955742,87
0.5560278844593188,-0.6811027775131395,47
-0.4054886408973058,-1.5097725978823708,23
-2.2414700148985975,-0.6616867046796802,49
-0.2771635143204509,0.299540146773746,57
-0.16957816615978086,0.5293348595702447,33
-1.060962090784804,-0.4164665913283109,23
-0.46637273140388735,-0.572244262678875,70
-1.2507337133843672,0.5741851010205795,26
1.2638873961975874,0.854266299168934,36
-0.7735329742007536,-0.6683035375409592,18
-0.10248242740684788,-0.13498872136898507,0
1.3357843453694873,0.4423691619290288,97
-0.38791896705226286,-1.0621294464509237,51
1.2848582400227995,0.8502085760372504,9
-0.5303579578980145,-0.9888554705135558,79
1.4479227811669957,0.9532408871456619,66
0.6465995136170483,1.0721828429984825,44
-2.2591604528634384,0.5650373048226921,89
-0.48437086817653846,-0.4235836059732247,51
-1.5806438227012134,-0.6126152221467571,73
-0.8502313742377556,-0.2301490800907021,26
-0.6437354060532007,0.7549830149129754,28
-0.239607373243595,1.4778695006810019,74
1.3758583201702537,-0.290584670182461,47
1.1457261541517516,-0.18508044288768805,98
-1.765120005924013,-1.4810135605585153,34
1.2287451159610174,0.9191759068312372,31
-0.0315189774480435,0.8782014943771765,80
1.4390022114802379,1.1318452593000858,88
0.4025338769967776,0.33357212536904673,43
0.03251578749496285,0.13017618752831922,4
1.2558087256876085,-0.030960719802592754,28
-0.19143133052657682,-1.4486167388151157,24
1.7642487838321768,0.5948437145438101,75
0.6845209860957409,0.3723599376646393,2
1.8952232208383637,-0.41848176324045006,62
0.3602161116385992,-0.2620138407807572,50
1.4501980497159668,-1.2926747497057156,96
-1.0828261923321647,0.5721218524435279,23
-1.390919351541046,1.5134893724299603,12
-1.5883929685221951,1.7534768608198954,65
-0.24845763380493485,0.5713548280170149,12
-0.08576116010603738,-0.8614534287512601,2
-0.7310115422252051,0.9184405665051413,0
-0.6868996434234581,-1.5506804743055231,16
-0.721771880048138,-0.2910738789478502,96
-0.05978579497419389,-0.9767082611075841,53
1.066857409221478,-0.18572988959296707,33
1.5320670038212096,1.3038723403113999,7
2.3677761867016867,-1.7475939139328212,79
0.2354124603020388,-0.17296028927087082,45
-0.5249262315504508,-0.8278592447052865,36
-0.9578366167617248,-0.18630465858902906,91
-0.9888575321491,-1.9457016840273405,51
-0.22645870542188953,0.04147602328433902,17
0.06684729555698264,0.10064424012942884,9
-0.2915856916460713,-0.13184224625435567,4
0.8701042146519808,-1.6091575602801886,7
3.8144378964570502,-0.44262435341987527,2
1.0800275741875325,0.4482882965365148,35
-0.0439296743440923,-0.06682501780980837,95
0.3318998265719845,-0.18823101577134563,80
1.454805362603283,-1.947208813194206,79
0.07875405250152659,-0.852413176380265,2
0.9372760497504746,-0.8338982720445078,32
0.7489971439536538,1.2261769959847422,30
0.8137251932244003,-0.44781282368150993,88
-0.13097405908016746,2.4988447282548774,92
0.23694551206422598,1.645065695977474,72
3.0834932078321495,-0.5525741685077801,6
1.5344260265351954,0.6657357695993177,1
1.0235874692203004,0.5285223065202453,29
-0.4264531526767061,-0.6654807212768513,99
0.07748953872446673,-0.9176006170836232,42
-0.5442016309095393,0.37411869329532726,59
0.3929595625400544,1.2132629695860744,64
0.34464988038079625,-0.4711254283615929,27
-0.5272212251810513,-0.7256581716697256,16
-1.1232851774113852,0.5343675942076962,89
0.4422371467552735,1.0575996247940556,92
-0.6061476774021803,0.43790611972160676,79
-0.024632431671769796,-1.1614156666081479,73
2.738689946167084,1.714126975071185,75
1.3915473353131853,1.062194419767859,86
-1.2903150242335442,1.3975389589709943,67
-0.11419431901727978,0.8560353017642138,3
-0.5667514050488156,-2.1804300128335155,33
0.02995551060593347,-1.1761072863752582,12
0.11861599301409548,-0.19263675823160345,80
-2.2830897080875876,-1.0771312753934201,73
-0.5661606769617321,-0.6917543464863362,38
0.9194591127794314,0.15229270154174515,38
1.0669555818308238,-1.3421796861818485,20
-1.0119912567460725,-2.6130684670851476,76
1.3617511370712012,1.3951458832359713,5
-0.5812574631683874,0.21835703520193658,5
-1.151597288867316,0.30000084643733693,46
0.5601185338462371,0.08567376379826837,90
0.4536612977971346,0.038306937628408165,15
0.7881257633680153,1.0855270400675054,34
1.2215220139330576,1.4207056568842344,11
-0.8956703075511127,0.5703117390747496,94
0.5368392355652415,-0.0023343817487484326,54
-0.5758190579052085,-0.8847204666859078,53
-1.567273936084155,-0.46220692784671397,66
1.6680384183500516,-0.9863289206620017,24
-0.3293056896329372,-0.45279647260335987,52
0.708965567534926,-1.241696202327059,2
0.0860229241578616,-1.3001057654732824,37
1.152433285701107,2.0827688020131694,19
0.3189187739135135,0.4151590526579845,58
0.2001447914753364,-0.4524230276483843,54
0.14533703317719893,0.59313910342617,26
1.0147897051682517,-0.7609982722759459,42
-0.12746918209754068,-0.08305485293648543,95
0.7294736081621559,1.1366747292844919,51
1.4671480123603886,0.28249013987324667,99
-1.9077839950475508,0.9697960444384502,21
0.05074207581915001,-1.7143543856180166,17
1.6617431803424334,0.23559315942583497,64
-2.028153677610161,0.208904616520086,50
-0.8222461472657123,0.030118553646201456,83
-1.471901519755192,0.23476385925431786,21
-0.27568813848565504,1.19662713962629,60
1.2122422575299794,0.002695731414407028,99
-0.2990783642697226,1.066602101721208,56
1.0114248784430422,0.1838132256992073,31
-0.2782267929701439,0.26530020346580613,26
-0.06730794242726613,-0.6891872661105153,59
-0.06919412308214067,-2.4288948720170436,34
-1.1399575354823037,-0.13322298282788564,51
0.05198148010052425,-1.0941664789437142,95
-1.6199413594599472,-0.7526657563474344,14
0.5347764972998877,-0.16261439009507545,54
0.018002489051845854,-1.4876837225594497,32
-0.7843917443597342,0.040534009953288805,88
0.17022538924784375,0.11721528415907591,22
-1.3265974937599125,-0.17721609139166902,54
-2.212937587405917,0.9479300231645762,56
-0.49067312400692376,-0.23374502146167767,68
-0.16502592021387286,-1.648838808063514,19
-0.7515399972128836,-1.5442243676332579,43
1.1707389340084258,1.2657525200326176,56
-0.7437501404191251,1.1193650541929145,5
0.053061195722111355,0.04668327094161152,54
1.4364638607291234,0.3465579834392539,16
0.7378539613713573,1.9637947168768346,61
-0.019698152558783207,-1.3533695750926553,13
-0.3077300937814835,-0.7460943882479641,25
-1.0382987539231026,-0.2516340757160043,89
0.9921411383331301,0.2181009247125171,62
-0.3781848422885414,0.5376852313359463,47
0.7864738571124364,-0.027028545570278648,72
-1.088455903525423,-1.7745926800102927,41
-0.8093281235959637,-1.3979064894299427,34
0.6639407621140369,-1.0123753112444187,8
-0.4502141574851378,0.2775798538665308,19
-0.6741902636670637,0.5114557185397777,43
0.7103795293608999,-2.4399392563892803,42
1.530806187743053,0.09490223840455972,97
1.0070965031728465,2.2262200796761293,19
-0.3890556431558098,0.9427403229548269,53
-0.29934700159964267,0.520661614747989,96
-1.2959209150981876,-1.5262363028462635,13
-1.1871029343851565,0.037048187840096995,61
0.5016210053499397,0.5406612661221052,11
0.4443076882680879,-1.0622654286503852,8
0.7197427186276114,0.5981141762098293,71
-0.40215050377174194,1.3376792240939102,5
-1.1806560379328621,-1.0920784770573446,76
-0.5170626626850929,-0.5692809112165491,83
0.4835301754829263,-0.5989451252335644,19
0.5388842367497025,0.4075535205456307,23
0.3183198345266838,-0.8124922768317202,57
-0.1470029509917544,0.3782561544183546,94
1.6534130871775032,2.3810800151366016,72
0.8916217539776851,-1.7944264463976287,29
-0.12203812486914573,1.3547403124109807,35
-0.7018914364302249,-0.9041422895580097,15
1.3128018602909404,0.15657746998749528,0
-0.7525692596502642,-0.9191357306899022,57
-0.41779111942296565,0.38168892191097165,46
-1.206072332249619,-0.6542021832238584,50
0.192251046648058,1.3381220419884177,43
-0.3056229307446659,-1.5381889770979271,94
-0.6391772393973683,-0.7735055781682726,93
-0.39724172773358996,0.2798253654080705,74
-0.5679430817600127,1.6222611371526203,90
0.9376665451260656,-0.1500662936735121,6
-0.48937455873090807,-0.9165283535918793,73
1.6814119861735783,-0.690139863512312,75
-1.93029345187855,0.9832644521090632,94
-0.35284794627325616,-0.6989963953884303,97
0.5983252118801212,-1.0080045588981124,29
-1.476148529073978,0.8911281728821613,89
-1.32680082176921,2.8079865079898307,60
1.1789939221796017,0.7694041515991041,80
-1.709729323822923,0.9933538931783614,84
0.16360408503922197,0.34433501819794304,13
1.0350523277984809,-2.186728073162367,98
-0.6251815534460322,-1.2240481415841407,94
-1.059741787152986,2.4153087258987984,26
-0.1245351532027804,1.6379710271505221,31
-1.8921119650158427,-0.1988950959026425,20
1.007933348381747,0.9234626307005247,57
-0.33549776364953543,0.5622498109738295,72
0.16427151392934541,1.6853498334355284,97
-0.1878881790886435,-1.8058559782741161,50
1.7392983280392957,-0.3464398698252568,96
-2.832185951457426,-1.1233918833052023,34
-0.11268787464599862,-0.19198814502137712,45
0.5604328441877435,-2.00575048580132,88
-0.8161387870675183,-1.5153148284994105,28
-0.3612717361820798,-0.7483274201853682,48
0.2640161320350735,-0.34045102794574844,37
-0.5462089691612498,-1.700850783742201,44
0.006067217951085227,0.8921801088507801,78
-0.8347850414555497,-1.2512591663964967,55
-0.08782100850983664,-0.5712134252473641,93
0.08128825697497029,0.5620665234820439,98
0.9644438511907918,-0.12925850094034402,79
0.9763309911270056,0.8398791296131715,0
-1.0713216549422022,1.2712305651395546,18
2.7000121404418103,-0.36733379058999444,24
0.4499424866578085,0.6402495558202425,44
0.9596576157849654,0.8368582369318777,88
-0.6728257890583677,0.3394672963067988,46
0.31959865064712906,-0.17414085606343183,12
-0.7057139639613419,0.960635189810809,56
0.49349010532766047,1.6466757540276178,56
0.8570708854406649,0.45825096466945087,11
1.2140239451626529,-0.36337390632550476,98
-0.9301271396739714,0.0875819459321606,58
-2.2764632019472755,0.4330776382199578,82
0.9248919288267284,0.46564040098697385,10
-0.5466550884171811,-1.6209369657974444,70
-0.9657287488703963,1.3723315887329381,58
0.1706370425657107,0.9525627126963612,16
0.21862937256956072,0.11333425703289882,4
-0.5132035165576679,-0.08608052168436801,64
-0.22877977159319998,-0.699032270181424,50
0.49269769392369583,-0.5597445049856005,99
1.2524165436571875,-1.1797037895257143,74
0.38070566785171556,0.1475422131350749,65
-0.862408978025938,0.15294596030312868,98
-0.03672798516809742,1.5889633269925876,22
-1.1788262658659339,0.5595443749205333,70
1.2797556823556282,-0.371943186940622,97
-2.1776173084883115,-0.09014269459223964,18
-1.3684487762937365,-0.2720039360709271,94
-1.7140386895393562,-0.006295844879213904,84
0.8310338751544534,-0.2937388370049441,52
0.406196651997744,0.8161680042459639,66
-0.20989746157500266,0.520662427969842,80
0.6899548968681896,-0.24606871627966445,57
0.8445494661987017,-0.9975531825108275,5
-0.36233271549972923,-0.7923988204471509,63
0.6757856723356818,-0.019685604019004984,69
1.2175733423766528,0.21100191088969358,31
-0.5928671620892609,-1.2022976735799835,55
0.8349129981992708,0.41589518905345746,3
-0.5619558837472234,0.1213926145959922,34
-0.478255951029741,-0.3932124846294893,36
1.5962386370720585,-1.9482600766812017,29
-0.8398157543241846,-0.4362666250161804,14
1.5723436147161947,-0.04147326273598355,62
1.2937774582642176,-0.9409325901685471,12
1.1092970795999928,1.0752775806536068,5
1.3685364175557095,0.03721369695662933,64
1.288684422527742,0.6876038868240828,75
-0.7961500928073719,-1.7417158198316862,10
0.9211873120580527,-0.005692462287531204,45
0.6734183025437369,-1.685665090360867,69
0.13837489263286287,-0.5092034226827112,2
1.2138332148747148,0.26550002801000167,86
-0.6447826360394706,0.0711591005650629,53
0.3930828766672155,-0.5200513285817542,2
0.1563717717796408,0.1939346865922246,99
-2.463546849452806,-0.11362794537826335,49
0.023524215856603217,-0.6542432663257695,16
1.702158651299451,-1.5952811468810715,2
-0.12536861749328113,0.4886736638109976,42
0.07297304644389101,-0.7468053664661344,87
1.7453550113970806,-0.13619919188929752,99
-0.8705230120447742,0.23903508625206152,42
1.3323845179833722,-0.24458010822336762,66
0.4973317435523306,0.9329639352597757,27
-2.1001555078761727,-0.595605411584342,84
-1.5187031607268247,0.07886285858216789,75
-2.083130158717111,0.888124382649291,65
-1.5557336397296733,-0.5561677561785398,55
1.0762250506491635,0.05480707678679122,37
-1.466360308808367,-0.34778543086399344,60
-0.9402393098315907,-0.8641774602330343,82
0.7771506884088617,-0.027455499553440163,3
-0.6386507802354093,-1.4306572722145323,48
-0.5322087401324018,2.2695690402727253,87
0.9206621708296142,1.6500127272758809,87
0.7934306943278974,1.1884944676099485,13
-0.31914042740612286,-1.026223308434764,14
-2.3776487232516446,-1.3517674855194848,76
0.3831274951906586,1.572760945587503,74
1.4517054012909774,-0.6866769099345515,36
-0.8907224900807159,0.49973162810478344,31
0.02887850937160915,0.40095078836442993,4
-1.089498410676095,1.1720901069747054,87
0.7209499252143704,0.0013780634368884335,69
-0.79484259430902,-0.23545469093232713,20
-0.5047712292583482,-0.19453466091683222,93
-1.8363476533467629,2.2108136823472204,61
-0.05405069879526674,0.6699746730887484,99
0.8604724038648219,-0.6419940933052369,47
0.6675959632150453,2.3069860629995578,81
-0.7152747193629712,0.5359260198881842,96
0.6566073434726937,-0.8006619252091869,8
-0.4774549268343125,0.9527969954456902,1
-0.729743925523375,1.445919141585864,75
1.292631329651013,-0.45073581217910624,91
-0.22719584393626283,0.27777419697265726,66
-0.2694234005396427,-1.3635415914914406,62
-0.8622723654359106,0.7919183265136217,57
0.9853223887512935,-0.5883165794034657,37
-2.047403742269897,0.5269165839301451,41
-0.7537522045480409,-0.10655676624730014,99
2.2753235309416704,0.9513030973347419,31
1.5061009534193939,-0.6875037976035948,36
0.8037966342360928,0.856550550354848,64
1.2037256256049154,0.7381929704471498,77
-1.1958870162794437,-0.355019161511469,26
-1.5198417886746918,1.6188759721249617,85
-1.8163212475803643,2.6806326674188328,4
-0.5539528088651993,1.1995476940275673,36
1.4884325637097255,-0.9216249678726705,7
0.4755168725685017,1.7708978602001755,92
-0.8711996609253052,0.5658321829606408,86
-1.3246580132830132,0.28180588927288336,39
1.2550415136339734,-0.23169923330120384,25
-0.7995229101224102,0.9252636359994036,87
-1.3849039213569063,2.773778602019714,89
-0.23969539818888336,-1.6698730140175584,77
-0.9150338399206274,0.7223137118318003,89
-0.7557636397305948,1.0558409867629543,4
0.46747102548816394,-1.4546214020602843,90
0.7498989776193546,0.0947954910370565,62
-0.8314600161406015,0.6063963186926163,67
0.5722329503152145,0.676810217251792,3
0.7499964581865053,-0.1280275344162571,54
1.4955695511758937,-1.3271439142663466,48
2.460194462870213,0.14907948043507302,3
-0.8500663690721341,-0.5233453389803838,73
-0.20615753561655628,0.4660921506285738,53
-0.43939851487953147,1.8442174176786295,35
0.8746804578652264,0.7773556134408466,67
0.24304941568392635,-2.0012536640256426,70
-0.17220061167226117,0.7092441271747714,0
0.15259638470579986,-0.7830784765818549,98
0.26545627232198904,-1.2162858068581228,6
-1.9113294540402206,-0.4960359759179636,57
0.7604401553005006,-0.47930828341639187,45
0.25460857324420866,-0.8064229046443805,80
-1.1449374342970369,0.9152539408081944,83
-1.1587751068609662,1.4519710434516868,85
0.9001697090908235,-0.5098552958829543,99
0.8918455176362382,2.498041733959748,40
0.5255699052507071,-0.023892336784237796,54
0.4037466931217953,0.8091608426892113,31
1.0510281744548213,-1.1073367455404126,62
0.9287540330138048,-0.5013554498108683,38
0.6266295522416067,-0.384321715461127,86
-0.4060298033086425,-0.27815528617127977,2
-1.9970879960674093,1.6489464349172838,63
0.03719040598851783,0.05488919166457305,61
-0.7753022651052184,-1.1318884641093807,70
0.3275253955930268,1.3893099742203778,83
0.6721140923006408,-0.2786820844456671,75
-0.9478142873553179,1.1258679706394106,85
-0.47199475191421153,1.9848116689792141,58
-0.24982774128151164,2.201035427054832,55
-0.7587860770460888,-1.1789718587447335,90
-0.014704676532221225,0.46157468070241187,75
0.7010327613778076,0.25854546086891667,8
-0.023643401522345207,0.9414156137061362,31
-0.9700346705795536,-0.9958769127131784,20
0.7976339886717346,-0.02239033740799668,55
-1.3158831809596314,-0.16348737271776914,92
-0.7648297687773498,0.8213483448227864,65
0.1260082676056136,0.1382107303877218,29
1.3657439929095163,-0.8364172168082216,68
-0.8320293488612002,-1.970233870199488,82
0.1160718167253898,0.6857043630205447,49
-0.2851783036404443,2.5425910705463504,0
0.8035185955714225,1.7444282685515085,72
1.286100727741837,-1.3066619667663184,88
0.9307492575705959,-0.060854828946097936,14
-1.2367075863404213,-0.2518087817435914,34
-0.9564429719758393,0.2558743830338306,0
0.42698170213126174,0.3083844405109823,4
-0.42346694684824365,-0.9072391527589587,15
-1.1952737696053723,-0.36879685877170526,41
1.6714053607360984,-0.7177618060433668,44
-0.3650679873211771,-0.5547774226342672,13
0.3184911691932854,0.6591561650954223,22
-2.7256665724738616,0.32988832878449575,18
-0.6056015992103853,-1.5782601782474435,96
-0.08040632548982721,-0.8644230203336511,90
0.7391435038745782,-0.7148510743357109,15
-0.855794272629422,1.0765831523480525,5
-0.8533456808968541,-1.824834180921291,55
-0.027880808160665238,-0.6283218782685648,70
0.6537138991940064,-0.032542255723892584,74
0.4254311642304893,0.3494757021986575,15
1.042013279376694,0.43703205552199176,33
2.125567534627532,-0.07558308592734929,78
0.9253612403953287,0.6496335767489979,40
1.5472576916713596,0.4237136745803911,23
0.7525113050893437,-0.7734790496265512,16
0.6425816841640765,2.1899499200447554,58
0.015714871795457594,-0.4077859666860146,41
1.7753922815290033,0.0952925511867942,9
-1.7532377156557393,0.18060094908307747,63
0.2330982188209579,0.41664335721334705,43
0.27749316033142457,0.4356769580138953,17
0.4345371248655023,0.4309298595976204,68
0.9418990271416261,0.8242429339069508,75
1.8281760552402466,-0.5326735013233463,40
-0.08208688319379692,0.0830748214190018,38
-0.2886385429259959,-0.4944542786165759,8
-1.7593844244290542,0.31395373353499206,34
-0.8830898753770279,-0.9198411904928733,76
-0.9856801616012439,0.005414381591871952,38
-0.15984516903328352,-1.922633555264555,77
0.6522477132030107,0.9759114051862926,79
0.14108215203711327,-0.2139825641543399,36
-0.19592123367930003,-0.7454737337580613,42
-0.7363727373257858,-0.4226416855976003,4
-0.08207018728020227,-0.4978605968748082,10
1.2542779738008676,-2.025132493658157,71
-1.2924592922304623,0.3744186097418412,68
-1.0760996978373898,-0.22814343355755937,1
-0.08073660457555237,1.329550597648097,26
0.7796494791592439,0.07930416248651506,94
0.9647115122534587,-1.293636623129519,32
-2.2257070658179376,0.6367042317358707,67
-0.1744860830921662,-1.383148904638318,91
0.5468049850899149,1.4208488548644405,18
0.35191065714316533,-0.9816645278085732,98
-0.5124188674600161,-0.26101348051473167,42
1.6641061629460778,0.1789894957018827,81
-0.8480432168186861,-1.0871615445734553,79
-0.8568652992058691,0.5892680397931901,84
0.31059190464188113,-0.5679558787577751,22
0.4405008412408717,1.8137418762091624,40
-0.1815587201747684,0.7509528957688645,30
-0.9369915724569426,-0.49896492380245205,14
-1.9357475222371587,0.19522791636151252,57
-0.13819108913755612,0.13990599440778287,69
1.1436902684323287,-0.6523942814199252,68
-0.672739498878058,-0.9406060167062844,8
-0.618142927627839,-0.07502309518434566,50
-0.5708565702950908,0.8128017346248083,53
-1.0914475561922699,-1.2380029599485616,79
0.8158217052081893,1.983961230052821,93
0.8863150545315274,0.3649092041639405,29
-1.5782954067708037,0.8341328227535452,82
0.7752924799780675,-0.15986052979480483,74
0.9921493078679683,-0.8244396083791012,54
-2.6770880204814715,-1.0156357556316045,23
-0.7400407597581309,0.6259980229064834,38
-0.029040202366339314,-0.3375380716238059,5
1.7282928515775975,-0.8892638470591483,24
0.22979362976522982,-0.046416549146764775,97
-0.7955741367486102,0.7120733749385106,14
0.28668572036954415,1.3709330415090073,28
-0.5183591614976157,-0.6659590550854312,71
-0.6297838477810547,-1.4916607414647376,80
-1.4640276603245508,1.9902944644692504,43
0.09875480091695443,-1.2354158267737059,28
-0.3648301506456255,0.14279866112923204,58
0.4450978583265015,1.065870192253291,61
-0.6167914954267184,0.9598669552636444,75
-0.7056016565986981,-0.8620016284716392,63
-0.3760944998007289,-0.4258109174586471,33
0.08815226955789335,-0.1584951364433411,38
-1.9792593165727805,-0.6334351073336395,52
0.20142382386175997,0.07242596159201481,29
-1.1740831297440668,-0.5177654532950206,48
-0.40572740735404045,-0.1628502525176321,86
1.7008204888900906,1.1334284134698331,40
-0.2809479873953825,0.7328719191265519,0
-1.7471078178309176,0.24920924072726078,15
-1.15344699275664,0.8436293500193272,83
1.4594420042790832,0.08809561641680823,81
0.40339804606039975,-1.529265546308887,24
0.7665985622090774,0.24870913206846315,30
0.06033664057391637,0.23574573084531078,25
0.7111089996504286,0.39096439858299853,77
-1.4828349487216892,1.9853636129878147,58
-1.12363213640226,-1.9227863724948024,34
-1.1185453597265462,-0.6257600188130195,94
-0.8199920453735954,0.19070745072826464,45
-0.9118670659274248,2.9345326877986526,25
0.09445398083189106,-0.09169587264484898,65
-0.682826606518527,1.2631057838831186,13
0.4842334176522989,-0.659168307647491,29
-0.7401059056955019,-0.9945409003306971,81
1.0507514407035619,1.0600463289672863,11
1.9769788686977192,-1.1250853237162857,41
1.7613882194756756,-1.3342146154546815,91
-0.177012666170784,1.395390930384457,89
-0.1020957556905895,0.5514641231296177,5
-0.6908808164206075,0.9405372404584897,90
-2.2566455138713155,-1.5712706835728463,51
-0.4067001007260136,-0.9551544626713991,60
2.651218657279343,0.44903681078834384,0
-0.8606974855156555,0.21467791412728274,9
1.3914658223835523,-2.9711339662540173,77
0.5693543669524005,-0.39380758596434173,95
0.4483387661013858,-1.8565785368315826,91
-0.33909289494494316,0.14027378186459408,24
0.6236619840895521,-1.6536211816044581,76
1.8227710238304153,0.24190293147339972,90
0.6377379333244428,-0.8426044207935508,20
-0.2915391368650486,0.5192384939114759,78
0.5946295086085565,0.6027280693214294,52
0.7050010663619312,0.19748879261865962,42
-0.003057211725152816,0.5140376905693992,69
0.956975108462251,1.5100654696311642,13
-0.6141487996661354,-0.2516074531071011,49
0.04474734141127216,0.9614727613693194,92
0.03402705194503012,-0.2567145720140711,21
-1.99848738053696,-1.3466797206270515,70
-0.7382305944311194,-1.1986374271599904,76
0.28212479011688574,0.5656233652778143,66
-0.5935885079237107,-0.7339782546614214,28
0.58208667892091,-0.011820243105572698,72
0.4572341421992157,-0.21027965272747828,26
-0.7618416317521135,0.30563134299662564,49
1.2164404153249355,0.4770180408436314,36
0.3788472772680555,0.6034584147921511,93
0.5533392446546064,0.7273230651974404,4
1.3737110612189716,-0.10397360833355038,95
0.20707785997868391,0.06603401275057025,28
-0.7503871489425871,0.11479575705244366,11
0.7803126526963801,0.1140596945511222,88
-0.9111328635490571,-0.12082267730124427,82
0.17915621795055708,-1.0212645377000464,16
-0.9332228446058997,1.087248702874178,52
-0.7886128639746218,-2.010399699398833,27
-0.03906701786070965,0.7394273524325338,15
0.46356424259341994,0.0586411229337345,31
1.0831871453664204,-0.12621105533601643,78
0.6920425389475992,-0.4949533247339841,88
0.5305832615605353,-0.8464868249719824,2
0.8861132649793066,0.3869610084616973,95
0.4501250153280406,-0.21786701743455758,88
0.25067704193678386,-0.7139508382911584,15
0.03733412245194278,-0.28205499709980614,16
-0.9104983270495252,-0.13788945739217842,92
0.8608683754418347,-0.5308093116981616,28
0.9594143114846276,1.4819743794610531,95
