x0,x1,class
-0.11413290303713435,0.9412447783588799,9
0.5581660171938543,-1.3607633369372,28
1.889853791003447,-1.0938258115608295,23
-0.30917698292394796,0.5191107836150305,2
0.4453006342734175,0.5825263123167277,20
-0.8263698856965923,0.8964766622292216,23
-0.31377671726346645,1.6317157657590364,66
-0.9559234189217423,0.3814557128103849,92
-0.12419587344473128,-1.5721157711666067,5
1.7450836823374023,1.0587564552779416,59
0.0621016468649271,0.44777650772903316,10
-1.0954766829013223,1.299367148554666,41
0.2334779035307961,0.4509651551419699,10
0.9868372213791072,0.37895701094239836,79
-0.24137522813260465,-0.5134288062891441,37
-0.0718207556501344,-0.2322330530298418,2
-0.7926408902480867,-0.23733505798486038,70
0.20561540327445307,0.9336503047930124,85
0.8526420091276691,0.6172235911695205,94
0.08593425463574073,-0.9545137897180634,82
0.9004157542257683,0.9598601651228185,77
0.6011912169079098,-0.8219408517569061,69
-0.7619260881576011,0.2917794736805179,80
0.40434741342074015,0.7816803474533792,63
0.44884298436453063,0.23938072993070544,47
0.9044786189849863,0.625719867642422,11
0.026505461135677002,-0.8912769826617486,23
0.3761826427036109,-0.5511780185895091,83
0.6062548698692574,-1.3084306633935798,12
0.02525055824242692,0.5150189993847739,3
0.622958265848587,0.6259583775566913,9
-1.2519571947757133,-1.0838706013297714,80
1.146742296177456,0.34151814773881756,48
-1.024863586863085,-0.07577859454536867,53
0.33025925937238676,-0.06082396698718402,14
-2.3461620469157176,-0.8151650000121932,34
1.251190019412805,-0.2868474839755961,19
0.501275201325706,-1.6100017792690788,53
0.9874346780676468,0.8376775801289722,79
0.14652890892820025,2.189977684918846,66
-0.3146033217142496,0.05116828979529393,82
-0.9271890263831516,-0.5497301908465625,95
1.6220244239041381,-0.6284408166564761,81
-0.07593033635427586,1.1801273069951117,34
-0.36449348485361205,-1.5362822675598717,24
1.2034348645056172,-1.1984771321234335,48
0.830286328126871,-0.36931628937135413,99
-0.9933153542398884,-1.2333418884711185,18
0.23201751614440316,0.010050052108182998,99
-1.0937659727557416,-0.4678025124879994,59
0.6752253435351444,0.9934169224078316,31
-0.7927474450275772,-1.5252284905942335,71
-0.8949656398777198,1.0250869056391454,21
0.024713032768710046,-0.7690636063473727,26
-1.1062123650973859,0.23294532089361802,58
-3.418782081907281,1.8543765292200087,41
0.09136174731815593,0.15244896959386142,12
-0.1904407327483309,0.4167230049284015,90
-0.4409697096150711,1.8825025282362202,22
-0.19838082104964203,-0.8890234128757113,16
-0.16876727274452677,-0.9927226482513422,33
0.8839882281602919,-0.8244881958183307,33
-0.10544142746390062,0.507091633589222,91
-0.9747074216538916,-2.216143845375934,70
-0.9705373612645174,-1.6601020573332128,12
-1.8570994681506017,-0.46262383574041976,98
-0.0700185355937037,1.2493297632776315,75
0.35665885219581916,-0.5924920995626543,2
1.1861825405205273,0.44859242853435255,55
0.2684609171742076,1.0232255574358537,10
-0.22850590716848737,0.5207859683841177,41
1.1096200871670119,-1.7557736857924615,24
-0.13898727967439206,1.6181498741919649,79
1.715892357495536,2.6214279458764302,47
0.8571416744447465,1.3527121190375677,43
0.2742754038362581,0.7661997786165297,37
0.2912032169526598,0.2781566391784215,10
-0.491388038154341,0.36806499651708496,40
-0.9028258174172739,0.010478533006572558,85
-0.6614453614053413,0.9523141954363961,64
1.61470051338183,-0.2003856885572004,42
-0.880661999755397,0.3123011379932879,65
-0.5202996998383512,0.25129142261115367,1
0.49293659871675605,-0.006045485288183495,36
0.11901409261474931,1.1142407209860616,73
-0.6098875296511401,1.7701704388111479,57
-1.9762493986484477,-0.6817874710682224,92
1.1922298996034095,-1.0249086159106513,91
-0.9996115834914313,0.3545059619686952,31
0.09940636507794608,1.652331628030818,14
0.6729034300395481,-0.7985911616269898,24
-1.1377245527230284,-0.5376931113873453,63
-0.4634840138209291,1.5383172972357477,7
0.2017560920304241,-1.2409449299891409,81
1.0147697850260378,-1.688314099649348,60
-0.46996386077902774,-0.21235985559118548,97
-1.6190497048960666,1.0034741846095565,84
-0.5734812367682058,1.4203850070468245,3
1.6384794175596573,-1.8023216614554993,60
1.1341454093779673,0.2905542451763712,63
-0.9789735361279575,0.3843259870287696,58
1.1454825989049175,-0.45066645715079817,84
-0.48477493700116786,0.15913067533025327,35
-0.7917248767404478,-0.9180097801045658,80
-0.48424025998054643,0.7160757285364735,41
-1.1802383967479928,0.5729904464147999,91
-0.3454285319350712,-0.14300468428118887,26
0.04276198348183491,-1.7593520360793042,72
1.0145627792020193,1.069289978525234,10
0.1314057013444265,-1.1814272086593605,56
-0.5082642627825886,0.11794997175055699,89
0.07225545497199648,-0.5832828490742582,45
-0.01567981732992871,0.06943560211337302,75
0.606683240508244,-1.5006598364976176,14
-2.2876149963805497,-0.7207721718948227,59
0.8285709340323777,1.15231315147266,93
-0.6385400912522021,0.5677260389004917,79
-0.6821928049967333,-0.7903189229176579,26
1.2572713072479373,0.2202218335267052,20
-1.0112089266034099,-0.708209397533422,78
1.0248995524425042,1.4865106780739756,75
0.33710868105950204,0.7430157698325024,2
0.9698126248794386,0.24714925595078138,54
0.607334647333444,1.334516554178777,2
-1.6134083170476283,2.052367523629296,7
-0.14530811820006695,-1.6057196120919763,86
0.8282033469276245,0.40956681218107027,60
0.6249655695164875,-0.5768612972837447,63
1.7062340758166827,0.8507396715624415,11
-0.4704326579892818,-0.2718090767027299,61
-2.2163687826620735,-0.40541727014096013,97
-0.8361426408608655,-0.2300279962920497,19
-1.0588939296692805,1.241365922543571,0
-0.31996892961153556,0.15583581810663846,57
0.501177525654457,0.904640128545008,61
0.8313291760331273,0.267200567910757,41
0.15436150677920024,0.5160704902216275,89
-1.2015114106809006,0.3329235945081693,77
0.011701205891445608,0.6280378867293117,64
1.034541622890796,0.630070277282445,87
-0.3865571075474367,1.4166209901241533,92
0.4186498745404245,0.043125445288017386,54
-0.8034497002590401,1.7294447980849228,6
-0.6553694456110747,0.03166471992567784,49
1.3191538581668933,-0.5150638366812773,93
-1.521569696559205,0.9091082182416377,46
0.2383375604624422,0.09472386293561265,46
1.474556058083294,-0.19414938724818487,3
0.4711966970448413,0.07321485950888904,17
-0.7555017862457346,1.8740239408597605,30
0.25860434906587576,1.7422658143832266,31
1.4418074013566724,0.9591729302720455,38
-0.4593268047346358,-0.4365823598393078,51
0.6237772936003453,-0.48881966269921545,35
1.4216257568060373,-1.1503328624004387,17
-0.36552241931340607,-1.203627118034604,70
1.4974646537600402,-1.259184390724686,64
-0.15111708810030994,-0.5907797406280096,67
-0.5963229460451143,1.434120518762214,73
-0.8430985196524692,-1.5319735889834336,25
1.0058985995671064,-1.5543532175868944,19
0.5547403228030673,0.1627178559487663,48
2.4570382165018656,-1.3715220982385308,1
-1.6744140306238426,0.27303283759255925,0
-0.441539654844212,0.04091643872708291,87
-1.0421943519812844,0.620904335821165,82
0.16682036560962865,-0.6926121910208725,28
-1.1445764553042552,-1.980224560652953,95
-0.18271578114286421,1.130827619616044,62
-2.786232613983231,0.2096548240692117,49
1.8948106722904452,4.0906620726819956,10
1.4473520691510304,0.4868111928507514,75
-1.829385947469625,-1.4020755224671133,76
0.8700464121498498,-0.5958486797501098,52
-0.17581524236744603,1.4566752766337885,43
-0.21647683133578252,0.6340156718734565,15
-0.436385063702599,-0.11242107304563165,49
0.0674939680137181,-0.7772829518011598,80
-0.22581478651906994,-0.9338157037563047,6
0.08828655028658784,0.44615498470674625,13
-0.5278718986173729,-0.16271857125098502,98
-0.5394273260324425,-0.3407991181922667,26
-0.2618755459587048,-0.49912097430620717,57
0.48001182605038323,0.987437549583771,77
0.7276141109292025,0.8753633057903576,45
1.9201868566030318,2.6002144143189634,3
0.007961173376543992,0.06389260208469119,79
0.8108735434503986,0.09831954769959145,9
-0.6616400505721927,-0.7900150348219639,88
-1.5366760043109584,-0.3707408040166327,30
0.8565422292732515,-0.39679737028912443,87
-0.12813248513056383,-2.078691856082394,95
0.4521210180851431,-2.4590455780089293,76
-0.21970943158957976,-1.1702525916290782,42
-0.5362123448350641,0.49049628835000025,6
-2.1806348076443705,-2.1609577220319593,97
0.8693110089447651,0.6916974385118727,99
0.3536678684937955,0.1167300528812146,98
0.8153967856122213,0.47053842369950627,50
0.8945149274752819,-0.3893666995881193,58
0.11721628355329645,0.3287839691174921,30
-0.9254104249435823,0.4500293919105729,34
0.24867108973770785,0.8915716693201123,22
-0.41547157534722395,-0.5052685045565494,36
0.307602853812787,0.43245111941539244,43
0.5992013280610887,1.4184501751450094,89
-0.18342663181569022,2.088477126524106,61
-0.5558250792275905,-0.22321628197143137,26
0.30828593834308476,-0.5490405023756939,86
0.4598618791148654,0.2214803943854629,93
0.11962764253836392,0.4863396080806528,62
-1.3825775224553103,-1.4787244916019338,16
-0.052446417516632995,-0.8904073929721523,66
-0.877775349707182,-0.6477878767595147,34
1.125851455431753,0.1182639035825305,74
-0.468416135628046,1.4032347561380827,0
0.3184032400565894,1.4811965606089765,82
1.1865542660831996,0.762922457677605,9
0.11362214824272307,-0.6356280026352246,56
0.17314905406675168,-0.20015176475630647,59
-0.23800913462139042,-0.061754935757184416,95
1.646977186142334,0.8018936584603052,61
0.04358863249203106,-0.7396012658991795,66
1.0259938033178453,1.5671915484220433,47
-0.2792574971967761,2.890017917709688,61
-1.5523725494992564,-0.05460022054760888,77
1.5154805191542868,-0.978041812854479,99
1.4905364665864482,-0.21708072277893997,75
0.712582931848885,-0.3724338663482916,75
-0.009073144455547306,-1.66636388732385,1
1.9414381836365429,1.5854047829632212,78
-0.0317018364287244,1.0474057586384988,31
-0.5858484639572505,1.2596893582722128,4
-0.1722175719393451,0.9063093228103415,47
-0.6889345333011393,0.009654376889283405,70
-0.15099382177698958,-0.4608365525110554,54
1.718423576699957,0.5274887389046756,87
1.2489989740111125,0.16276831974322675,52
-1.7437118447623534,-0.08243430190348754,58
0.887227976486027,0.9708324389064508,84
0.1040950152854304,-0.17190249735928045,13
-0.8809395034375056,-0.4314476083796645,45
-0.34914674543744706,1.6269141615484082,73
0.6061781524404045,-0.5844233115464338,94
0.4192162712941979,-0.35940617198076635,52
-0.18930160107816005,0.6981251513115144,91
0.05196548486030828,-1.5248540861188093,18
-0.6980295973937028,0.24695687422238688,78
-1.3134223210527216,0.16167926626368956,38
1.2062718378943793,-0.9134246007825505,1
0.8834301497228482,0.5158582637401619,76
0.4003780133118011,-0.23512529472642563,74
0.9951393189100863,1.165107343595769,42
-0.6018164394926548,1.615319766884126,46
0.40364516254202226,0.14506978272977344,57
-2.322793282573781,0.24901428181153457,58
0.9902813493419655,-0.45591708306611795,45
1.473985887724336,-1.4764478071529716,50
1.7046359470304244,-0.27339142886791046,75
0.697001677827474,-2.0412207528386515,76
-1.064992026244092,-0.9824959743131126,25
1.468779104554461,0.04033663192176355,33
0.042949691275785185,-0.1481728408138133,5
1.5053432207482813,-0.006099334649596555,28
2.09991367329343,1.4778475623344467,52
-0.0003991683169020143,2.0001147122662624,41
0.992006039162607,-1.7265729430296883,24
-0.39155938723071637,-0.21549230883253256,97
-0.7467521352437836,0.920393519658543,31
-0.623457930009535,-0.2412200970319346,76
0.4175686122211459,2.4510645962967863,61
-1.0088957763188893,0.10255326379603855,92
-0.3318547674100509,-0.335706343211629,4
-0.09822728643900074,0.9687496154618357,52
0.20023784675558692,0.8804414907524571,47
0.8440078448993259,0.021205496783615482,95
-2.065003439430179,1.0212017641589435,85
-1.352578882388382,1.2334433689308189,54
0.47782520111707355,0.9601535433734807,47
0.13923703972837495,0.9630799476195605,73
0.5608938131313814,0.3406639507513581,12
1.2047846374763167,0.6734013102928281,39
-0.8013606165556515,-0.22422494345598293,34
-1.9658450186014316,1.797434351045422,89
0.7965603353489075,-0.13820276674231352,29
0.5029511957314671,0.22515983399593426,15
-0.48903300232484104,0.8796813890498211,45
-2.2710695709140167,0.6898560543942723,6
-0.8051855608988195,0.22318088342221598,61
0.17639246012152945,0.248500003019289,59
1.5227479896134717,-0.7455319420065388,1
0.5302143708061134,0.5768233139053675,78
0.659483813267913,0.24056391256644868,25
0.7322754532984888,-0.8095103602290649,5
-0.5200075514140771,2.361226157667401,74
0.7727214984429235,-0.5060231382719983,44
1.4951759885052307,0.2917892657818325,12
1.3834121669485377,0.15290530543710001,75
0.002761710141886247,-1.129888500373864,50
0.9959765590894915,-0.5953986615304312,86
0.69065147424543,-0.15183914448915922,81
-0.691259008281506,1.0530307521020545,14
0.5012851376993763,-0.7549956681649652,96
-0.0933740092336706,-1.9013337088280877,27
-0.8712766198752245,0.8856064177207866,83
0.9959583911402264,-0.28096206236819055,56
1.1040262762351671,0.04563886959171382,27
-0.1940720980066126,1.0480222802335695,38
-0.8079863177217661,-0.0973222147174042,68
0.2993281654370775,-1.3728882926411208,71
-0.5028976180280232,0.7834163156376296,90
0.855511045368308,0.035974921522927444,17
-0.6798159716868519,0.4129154211686666,37
-0.03899943485512499,0.2889902471115778,63
0.3971632298466726,1.3416213681488252,74
1.6199930423548796,1.038862941587947,68
1.1841257643264873,0.6364280228651357,8
0.4127004389699001,1.490904936089422,74
-0.5687881030652654,-0.31987742196983565,33
-0.8097654505048343,-1.1247676162473859,74
-0.4489559724314524,1.1319143816172659,89
-0.7536336310488749,0.386352394389303,36
-0.33416708884056856,0.26236912357619796,32
1.128942723242992,-2.0539111697884747,5
-1.945200275592398,-0.5732531717628933,33
0.6608652781217413,-1.1486790212428004,90
2.236829296188802,-0.5293200870079101,47
-1.2094914359027513,0.8564527189729898,66
1.6522969301981547,0.906042139580476,9
1.2305651328210336,1.0188086536501268,29
2.537451379819874,0.9427114594801878,61
-1.3299617398163552,-1.2205395178965839,99
-0.44436857471334656,-1.0587806855371835,18
-0.27329874961112355,0.017720453684500096,98
0.9704798078307684,0.839550493472763,45
-0.12260027969469021,0.6690121738515833,13
-0.3672290741142908,0.710811631592893,66
0.12882938171309596,1.1609502857157254,71
0.5774924995077608,0.2941251840709591,57
0.8129709525435027,-0.8444161062466731,12
1.1529647625911343,-0.33497858432588357,94
0.25275335717282094,-0.18286791133492378,61
0.19704093659432445,1.311355143131511,11
-0.02345040283136336,-1.585913234437135,42
-1.0437633263422075,1.8364938032238456,34
-1.7943613533125604,-0.7205668660442307,60
0.11159189581365365,0.687964554505316,43
-0.7137598104903442,-1.0201643601054509,35
0.3178226717254243,-0.019776702840086684,4
1.4090166565029765,-2.831858843751305,55
-0.8200685608050452,0.12164182835295667,7
-0.36745225876195586,-0.47944885079184374,52
-0.6052707921502846,1.8028296207091286,38
1.2669852147053606,-0.2492360604302188,71
-0.05006772743849824,0.36996372721802145,64
-0.24517820525954861,-0.5330338963268283,3
-0.09194074896414409,0.12798543456749792,74
0.15124161746009843,-0.6059941597215512,43
0.7124706646171547,1.1916148063833332,41
-1.4879587066795887,-0.7577709420530374,43
-0.8871038067265821,-1.1999012356436722,29
0.06495736128657248,-0.3578504697353105,55
0.7803268155452634,-0.8480842367536074,44
-0.2040915789650158,-0.6965668486810144,35
-1.0052827897045657,1.6693951470139239,20
1.4415961265708817,-2.8183587399377648,24
0.49140561799415344,-0.7688786877204983,79
-0.7715310937955177,-0.46265506643651433,49
0.3117116722480544,-0.07049812796113039,33
-0.40389315451241914,0.0885682776814195,29
-0.7422264893673527,1.3856500227977377,9
0.7719951590885509,-2.169983850841538,69
-0.8417421097872568,-1.787598099213414,56
-0.4323032465430429,1.1339487558868722,10
-0.3568391437011021,0.0992186428817784,49
0.6149080142363903,0.4596595878449523,64
0.46494282168494866,2.2683285736671723,2
0.7226671193255778,-0.18560045170819126,2
0.6226937633982889,-0.8630622144583262,71
-1.0707070017435003,-2.05287936615878,69
-1.9268225888014716,0.9019127700661265,51
-2.1193111038506065,1.2879254481989963,58
-1.7716760861100165,-0.13898564434358798,97
-0.8648564336490511,-0.7986521535906822,16
0.8302619819552383,0.022620865563924644,93
-0.8695349065309744,0.39610637714450825,44
-1.8529815020507217,-0.3403444793284264,99
0.6310262878655941,1.859817512187964,9
1.476873473906532,1.2334884163727826,31
1.1304161562853323,-0.9041625038544526,16
-0.3321449632178943,-1.8054284681009911,60
0.5116319927119767,-0.12312935859191906,23
-1.3682104715981804,-0.9538334872400284,36
0.3649133439385088,2.477550755522799,61
0.34379194030337173,0.6832310234046366,3
-0.43203680519028786,1.4621908571187776,41
1.105278873315835,-1.0267661279879927,0
0.5381235651305343,-1.3986211104041137,84
1.630147369020564,-0.15026667989686843,39
1.409333955824761,-0.3101149419171793,53
-0.3191968348566665,-0.9658497799781881,95
0.9327528943309057,0.3102049890982383,61
0.3559538625493852,-0.7927178372395494,67
-0.5534210677428868,0.0762640567797012,3
1.8598088182641586,0.3141144272443674,68
-0.19755629448029785,-2.6091193878267114,50
0.4139631128691053,0.03216631554562362,4
0.32245387093826017,0.7009339286164141,9
0.7087164725705742,-0.8806864081706738,51
0.9623236948917742,0.5704580782821425,37
0.12825370044975262,-0.14598459275631737,15
-1.3964319782876566,0.13093726026540017,36
1.2752085506140152,0.5008142893259661,57
1.6095376336777907,0.10428403811497158,20
0.4041923779355316,0.35665222363023136,30
-0.20086141924711287,-1.715006662207103,35
1.454306828562144,-1.4266636279957752,50
-0.5539093543430448,-1.167278935767763,1
-0.24778531773687656,-0.2622352252932,59
0.8921586969879653,1.0827072744101702,65
1.0432756037610842,-0.626853757130286,72
-0.6172237423876816,0.20078180000336507,37
-0.3238613764753368,-0.6789818684742064,62
-0.04641766100205654,-1.129047454799628,18
-2.0237604910589186,0.7994031992151307,70
-0.005186497778863805,-0.19249456748940272,24
0.41319174218965554,0.2055074709855034,75
-0.04909234989931762,0.7501271797004605,13
0.08239711694446511,0.9908302281390301,66
0.16046071978068815,0.4619161002824402,66
-0.47912246353161647,0.10473491943356365,11
-0.2459368449440351,1.388405673478693,78
1.3100294967915882,-1.7407372434451789,86
-1.0179514114728254,-0.23057455628251472,25
-1.5053130989391483,0.46506440426085327,61
-1.1840596582420644,-1.0669102550500806,15
2.3807001061357265,-0.39781221774538345,24
0.3520180378796642,0.04351329513040047,51
-0.44610472016568503,1.4318769828637354,86
-1.1714460533676352,-0.8458026896774452,99
-0.15877679625129998,-0.8765675267423356,59
-1.4899119586802319,-0.11711123405662432,25
0.18482381025689418,0.7361476632254449,51
1.5708934799889882,-0.05200201798641808,67
-0.4420619711072843,-0.9167933243952808,30
-2.8221818023735983,-0.2542725673271502,32
1.7741693390765507,-0.9791789278114209,81
-0.7775699042394341,0.10961632361212781,50
0.9692829355366173,-0.3733701885533836,3
0.7904894131939817,0.8282927702627007,53
-0.6213331254441662,0.9688634733812241,10
-0.7405188259455916,0.10717611737841264,7
-1.7919997379265467,0.7494366262182177,46
0.5764193396637282,-0.10147160004105708,44
0.1744866340851911,-1.1105846049942039,26
0.47918282640513576,1.1695797391745586,61
-0.25012763055548054,0.045749961241183204,43
-0.42626070948874795,0.8079839581320564,78
-2.0245271614332245,-0.5717546882341675,32
1.2164467054731614,-0.4387364246072296,12
0.30940666073330064,-0.9010623248555923,38
-2.151822768620005,0.7909242041194231,70
1.3734001988680928,-1.3347909270147353,1
-0.6404944788295053,0.0437040101830345,65
0.16532695783230122,0.06630471432847361,22
-1.1988697325354152,-0.046512056363091706,76
1.1344560597396165,-0.4071358817786799,27
0.3418449375548391,-1.8746010397757689,50
1.8307160547329284,1.5414033165007626,9
1.0729732424198117,-0.9886425723349215,36
2.335114958510352,1.9330409037763023,73
0.6486091587657461,-1.4955345587118112,60
-1.150283130732938,0.0498328429472096,96
-0.8449165216504221,0.11027420109754435,21
-0.39295232783345246,-0.14158326955814038,25
-0.37402129010024726,0.5182016426572259,31
-0.840272056166714,-0.6604170196971626,83
-0.5124788803818645,-1.670686136610999,1
-0.17670070090741294,0.3823117810049579,89
-2.6533697237334573,-0.6272350627383292,18
-1.9968582428517594,0.8846916332634153,60
-2.4706182576107105,-0.9677999228297194,82
-0.939011705892145,0.12438171755361628,53
-0.3245712614496783,-0.015287666691137776,14
0.05051511951929448,0.09769396655556914,62
-0.7467509655541557,0.6779402710471667,83
0.9265139798943777,-0.23055966218371127,67
0.8899563279439668,0.2936780603842528,8
-0.018897196201267827,0.12479379128294435,46
-1.4244131126188389,0.3401712468671816,65
1.3420263508835235,0.023085618516593846,24
-0.4794523478255095,-0.8821712769230649,35
-1.5726976547116975,1.090626919262672,40
0.9020876793880374,-0.615212041704603,31
0.6254426997164403,-0.9251390057457433,67
0.191582930377447,-0.10594546792592589,22
-0.7986865685671414,0.2311166972756347,11
2.0355477397156156,0.014449754378016929,79
-1.498967849124509,-0.007663420325082186,49
0.027242058797891718,1.3522834075862142,72
1.1513046720517202,0.9065262816504455,88
0.6029496059037,1.2288673139844504,14
-0.33166275612701795,0.5917357535371924,90
-0.8788325433968199,0.8209172283231454,89
-0.8831078540169908,0.6686744602805006,40
-0.29366275362434496,1.351477718225059,14
-0.128837157426369,-0.18205133922898298,82
-2.475200941256342,0.267754985992733,38
0.49998548563334194,0.1972119331715672,98
1.013317657218857,0.08281365879527602,32
-0.30088124955341117,-1.5656956338923598,7
-0.40111913199413685,0.1908692648900176,18
-0.3352092389922915,1.916418454756217,30
-0.5618068321611245,0.37632287215299826,29
0.9782480056758669,-1.3915830214806328,27
-0.7229675286577556,-0.013795435464107383,8
-0.6586312593218127,-0.12168190730283819,42
1.7074533173052082,-1.6598837994316877,69
0.1442258438503968,0.3220420263447801,27
1.3606510242628511,-1.047348973539304,56
-0.7428933070782624,-1.036654950470891,28
-0.194544891745516,-0.7018393118047119,67
-0.4939166999527886,0.7930672095724538,85
-1.068690563492149,-1.9505041138664436,26
-0.9366189682458745,-1.4919873251634266,53
-0.7441812438034661,0.47157356484541707,60
1.4422076586338544,1.2466398402297134,48
0.7309974475316228,-2.0775139774431657,19
0.3365476656702139,0.6028437393174233,96
-0.21921185808343743,0.13537841163153505,40
0.8003113060592846,1.3537831734365795,20
0.7449933515752585,-0.8769083157709409,42
-0.04637558266609357,-0.930967778143309,36
1.512946607783675,0.8625350128795797,17
0.167468309535525,1.0184260953854876,15
0.710970702014293,0.551684899020606,82
-0.44134412488957414,0.003451164784713915,97
1.2696472291520833,-0.930525855070764,19
1.1166520000868574,-0.42264479444638725,52
1.5073618812039289,0.5728173645433807,50
-0.11479274526780177,0.6795716320415822,30
0.30625508719786937,0.46796700172809763,94
-0.4581499043558041,0.48536894404772374,64
-0.4832521645570023,0.6996407835721848,94
-0.29395647399009117,-1.6836911511551824,72
0.49659629275674244,1.0016800027752928,82
-0.22003092729097817,-0.38472922138779003,92
-0.7997090366537861,0.4712849850591607,62
-0.3458412222773501,-1.1021483867076554,69
0.41492443506836985,0.7288852482937368,56
-0.3115894048148989,-0.030625857542450882,38
1.490256887341085,-0.3522820953801435,84
0.218592734938071,-1.5400673182292786,60
-0.7661829785680704,0.8391893181904888,16
1.1613394644736001,-0.38145837752078,75
1.3912174820227685,-0.10257683668108791,4
0.14459818168854338,1.1779450040607642,83
0.5359683681116294,-0.5929677638788645,91
1.0171345615972145,-0.9354938755818971,42
-1.0444001309472042,-0.5651378158867709,36
0.005797867494160813,0.9218925647906406,96
-1.417262598588735,-1.1799167210132484,97
1.83614505972719,-0.6054685693445275,3
-1.405971292886967,0.04710648115221193,48
-0.26292024327115926,-1.0812705906451041,17
1.087509653170853,0.5578438433597939,52
-0.2623265470069216,0.7388434725138757,17
1.7181356084336332,-2.0347255328200555,42
0.5027950417373183,-0.22795940481479807,25
-0.4264589261587872,1.8368822424589,35
0.44289565746730564,0.3840141858953425,64
-0.40423448104828874,-0.6025669522286,35
-1.0996902337689647,0.42860754050807304,2
1.8909245363834863,-0.5584294725040599,1
-0.17785151876728134,0.396449731474155,22
0.2904573007176756,0.6530253937623496,78
-0.10923051787070148,-1.5081173915241204,15
0.4575822832488257,0.5916403514677344,24
-0.7288461559558589,-0.08336635677559687,70
-0.8159381455524621,-2.7217854904255034,53
-0.5622397774575676,0.6056244515674942,31
-0.7424175930780982,-1.3616570254729683,22
0.030070464165376714,0.830321016644987,56
-2.3877120181590263,-0.5394836052607219,18
-1.9629740572237626,1.3163607393668808,92
1.1001692331839048,0.0069470851221019765,75
-0.3048113718209699,0.8399336213705798,37
1.2355195100697531,0.45879655846741135,45
-0.3930996058633565,-1.2743079806334707,60
-0.38233685318049926,-1.4096951059823646,39
-1.9729284981370674,-1.8818668340396567,36
0.5150025945739695,-0.1282167997328564,66
1.3213525604147558,-2.657876512923214,96
-0.26274104811648524,1.7390627619115215,58
-0.7918282774644964,0.7707387648085088,77
-1.2045077518510237,1.1327412131901016,18
-0.685955986351534,0.7005939417646135,36
0.8346717298142089,1.0644036585621053,31
1.5137397906920194,0.35538320305276644,50
0.5761296982467518,-1.8484931494465988,26
0.5474256141250554,0.21366623063753387,24
0.3346190607302087,-0.34185674250556763,28
-0.24347830215982605,-0.7512675080901772,76
-0.7985094198914892,-0.7934589143896942,80
-0.17275423098050308,-1.6851241952735827,27
1.3407400072736382,0.2812334771148724,45
-0.412452985509839,0.36170107297625986,12
-0.6850599134511357,0.8606283448956563,41
0.3241027997909672,1.1150167590782667,40
-1.7300209195256993,1.785246961104841,63
-0.4297778348864568,-1.2539131949241826,29
-0.36118466066340255,-1.4518608508125248,93
-2.7349615354809425,0.39519384773859617,34
-0.8557999103674298,1.8232220283641791,43
0.39395088920175286,-0.1732710157619208,56
1.3167852123731794,-1.6799592148347646,50
-0.4613429369260224,1.424278723531614,8
-1.4939648013502955,1.6480853007448206,40
1.1170413165465374,-0.5445712310420243,4
-1.4734591726687585,1.3610088751453635,2
1.2849091465574716,0.4487379070766852,57
0.2661104374203507,-0.6773379614412625,95
-0.681419863850416,0.20274571344489153,93
1.3885894963468537,-0.4771238803429613,66
-0.0639879014125085,-0.16366087599545123,83
-0.009675737030619925,-1.3929350921585055,11
0.4770837962418515,0.24131212840127672,74
-0.17000078257700715,-0.0557491406823215,97
0.12376966552141953,0.5218388222380522,14
-0.04073391386438001,1.247087771203361,43
1.0465318086817492,-0.41816292864604393,12
0.7412240065002053,-1.3763620739287916,17
-2.729067987375268,-0.19845843472211996,83
-0.8853233403098099,0.5802044242513422,58
1.1791667327196906,-1.5934600961198588,42
-0.294904502478682,0.3429169558494983,91
-0.8428640305466096,-0.960944682913,18
1.7447605288871504,0.7249285436926245,23
1.4549774929639534,0.6656560331873081,63
-0.009134981878286968,-0.437876268456365,16
0.840817118321041,1.4025109876908932,89
-1.1973612899512436,-1.1060235248477086,51
-2.6941604521893945,-0.1883576494197142,70
0.08265131527009166,0.38577238282084136,51
-1.7543342807841398,0.4014126406142186,16
-0.6028113044974339,-0.8459440027079251,16
-0.17712443309085463,-2.7199180184535634,15
1.3529853718089255,0.7078179480175837,28
1.7369043515508387,-1.5825501322804516,23
-0.023930467115907524,2.309898386435603,9
-0.9855787059580828,1.3081560014593925,89
-0.1340689768950088,0.11518730470170084,57
-1.3131264157011573,0.6467733898166568,40
-0.22481594934059765,-0.29236659016023797,37
0.19042459527293915,-1.2539759964347201,17
0.6733282877084763,2.445503969300808,66
0.5655298298889193,1.3512873984548806,9
0.8439801531641586,-0.33829106785418167,91
1.2738389412997373,-0.50002277819849,91
-0.5729113359955054,-0.5574753865173941,58
0.3927419064447279,-1.3441256697473196,16
-0.7090216803027986,-1.7553477077172661,96
0.6381658772722147,1.8192647011051415,22
0.5510092861226358,2.382379018122612,79
0.12715388328300511,-0.1812228865219372,8
1.2251543318520384,-1.0386665712245164,42
-0.11740627007297477,-0.8430386138685368,86
0.6679402281821751,-0.7006451924149324,4
-2.053102166403929,1.7679613027702599,85
-0.07872543246488647,-0.6561799927761202,92
0.9460668536013492,-2.0207375019746414,1
-0.9124833410889225,-0.8173927319407247,53
0.8745922050293163,-0.14288979202228277,67
0.05859139879865251,-1.2389694282636903,23
-0.6417668132462161,0.01531992443476581,76
