x0,x1,class
-0.4873632651181041,0.6706325817176132,6
-0.9595537920885615,-0.18523270818869325,8
-0.3748871172862218,-0.9242265796068675,2
0.03753314960070776,-1.3215152245565271,11
1.3294757786630345,1.1213218915077066,0
-0.5688346206479828,-0.7622625437551681,5
1.1287365095178812,0.34404460415277244,7
-1.3512668729507393,0.8588013718579721,3
1.5121687234115082,-0.11681110850538977,12
0.8659323414430746,0.4089625190288455,4
0.08333909003914484,1.2088654065821653,9
0.11187072316110462,0.9454980273852489,19
-0.295000222979634,-0.5314608849629472,18
0.7070742442723879,1.209247539311687,13
0.31489321196265857,0.7714481243937434,17
0.20915868296768414,0.20807794110822223,10
-0.10429324610992748,-1.4337894897264276,4
1.3249522049644336,2.05993703973815,19
0.2746602618937827,-0.19308150624799725,5
2.021975293903207,0.9323321166248681,12
1.0636989953158233,1.0049101461775098,1
0.023516193098425352,0.8278115380652208,10
1.347943215205705,-0.21330913247037417,15
1.0613518500317562,-0.3007448854531205,4
-0.4085179184959846,-0.6603464855764496,2
0.3584165064822267,0.7102135108454322,3
0.5706608470366807,0.14142905863711783,12
-0.9821616382166038,-0.7846506307616699,13
-0.7694768950541122,-0.6891622860069155,3
-1.5100178764194894,-1.4715294399315262,3
0.23439143299690393,-0.9825653612708009,5
0.571328192860825,-2.7529631297305563,16
-1.1157797319846268,-1.6183439867017986,5
-0.41661879903952564,1.2463431392500275,17
1.4014809682530187,-1.3946786398830688,14
1.6647515425823998,0.7367740811700434,9
-0.6645182843127002,0.35819515078297925,3
1.2344330886055883,-0.8760638517281024,1
-0.3920792204254544,-0.5018873385920114,7
-0.6166119862561766,1.9326251880953513,13
0.7208415836961178,0.011732463251784531,19
0.6963951327485136,0.3260077681891432,18
-0.4613551114894521,-0.21953193911383564,14
0.6821518113414684,-0.8944839391984323,12
-0.5451380318355774,-0.2517055112957536,11
-1.0088523880401639,-0.7448884087452375,1
-1.0346039918112953,-0.09504093728663911,10
0.19045947328053253,0.47125431495917414,18
0.4050091636517764,-0.2790562997838882,5
-0.5208067792283944,1.1603682206169885,9
0.6816998617298166,1.3828341515224623,7
0.6222176313371043,-1.8080062025378887,5
1.3103145767855569,0.05698139027755019,6
-1.221572294946647,1.0708890573693097,1
-0.9504979435221809,1.3089620585075898,13
-0.5126367756638098,-0.47255140900481735,7
-0.10915689706957728,0.053329780102290655,10
-1.0019653314533434,0.5219500305618747,6
-0.4862792039164819,1.0883628414552649,15
0.6179710632754616,-0.8668473727688396,16
-0.64232252766903,-0.35677035029916687,14
-0.08038181885304259,-0.08973390075076482,5
-0.7729085260498636,-1.72020340705372,17
0.40613572980965856,-1.2386255748877297,8
-1.3127622493677276,0.37572905099426934,7
-0.7091965038393155,-1.0119366512168324,11
1.074936223007608,0.06389381424125525,15
-0.6435487441174647,-1.1062668684796813,5
-0.9708782697165821,1.3449784669539246,14
1.0818663632710062,-0.45863033387049934,8
1.3155291932114446,0.9405765001724119,15
-1.1701298860347922,-0.058574086703462806,17
1.869476941358378,0.11193269654404502,7
2.0536256161961566,1.0736893862053065,0
-0.5720994533965569,0.716438634951493,16
0.20474808623234414,1.8667740235412493,2
-0.38666770336362033,1.0294945166325613,17
-0.4813574372475735,0.3595320717714173,7
0.8757107033437936,-0.38590786029557234,18
1.2620813823235293,1.2154748359887917,14
1.2899173077158406,0.6931065858022523,2
0.4660365166092386,0.12242992126304646,15
0.44801112431865125,0.943977034428519,4
-0.5129005069329936,0.5791146453290182,12
0.3528236641654166,0.3827182875141826,13
1.6490814433904089,0.8608495303133927,7
1.0972699155350107,0.7457090252939059,12
0.07059704013603481,-1.3215903696848557,8
0.36644941885850063,-1.5426731018884607,7
-0.6355863554322604,1.0057267965845325,15
-2.0557720660435144,0.7289631394563318,1
-1.866198132964456,3.424024286210081,10
0.46145802651944245,-1.7261423082932774,8
-0.8457714271842375,-0.9648727871902409,13
-0.01612710184577597,1.3954794319481503,0
-0.05909400620980013,-2.0015877465261274,11
0.26769801495960677,-0.0034731530281363132,0
0.14855744544239582,1.597061801771942,1
1.6075821333552178,-1.1250492915645565,16
-0.8502368139250274,-0.2411399664077435,6
-0.35897463838041954,0.0929364209423335,0
-2.007378996455886,-1.6088386198167008,13
0.3018622558813955,3.090552876918047,0
2.475433053318043,1.1254427934992728,14
-0.29591982312008935,0.5574424045595174,1
0.05422997049544146,-0.40704144093509564,14
-1.389878694908802,-0.893455430092783,5
1.0868579846883597,-1.646313565194619,18
-1.5182955187198555,-0.532196721287736,10
0.9340083391354924,-0.18525662174822935,7
-0.20138644319693624,0.4965647233373501,3
0.08768918011113842,0.3565209501236396,17
-0.5172777935284375,-0.3552135580011562,7
0.37052318403143214,0.8602829551270134,1
1.3026554290669308,-0.7576423122017191,16
0.02740110509462318,0.6275370125199136,13
0.04965443637297532,-0.026222627183766074,15
0.6011830630687269,0.7261149235338877,19
1.19009952395959,-0.8299207769087988,16
0.1736577365959313,-2.0069389947958345,9
-1.0682921445062092,-0.38509703161046105,3
0.29194798072965034,-1.486594346588886,18
0.7716958552962533,0.06871854738606287,18
-0.09142243243119819,-0.3767036687749274,7
1.4734856848975677,1.6109890156714162,12
-0.04420860051797889,-0.06069467400737876,18
1.5578905772549039,-1.4689570498771716,8
0.1933607550320699,1.161851946923299,9
-0.3362215435054563,-0.47849767427721196,8
0.700804491955833,-1.7092728533284602,9
1.2818773865070057,0.5827731041845375,19
-0.16308808344209633,-1.0283100584877827,14
-1.5354509629402606,1.11636300661599,6
-1.9884424197893256,0.058145111667581385,10
-1.395139739104624,0.7499844440937702,10
0.33690276077408343,-0.17748828019902327,15
-1.148892210795131,0.30202273124049844,2
-0.7978621519255324,0.007372695468317628,5
-1.2977918516554303,0.6715636169689818,11
-1.8936007728347337,0.6750665290529012,13
-0.03333111143429419,0.964356094032632,17
-0.7208304299921754,1.4413690321319093,3
0.0023224378922929115,-2.7483165547609985,8
0.18946491203061133,1.8847902497857667,0
0.715343557559101,-0.14861865387686407,7
-1.9396784978945552,2.2750456016933147,6
-0.9599928025586852,1.103291356911759,19
-0.5784197811720295,0.2063171641241896,1
-0.17613045518638815,-1.2070367570823695,8
1.080596833124849,2.757030795440006,19
1.9672417398759026,-0.6896112717879811,8
0.5710746597913121,0.4508001192440007,9
0.7846417624186482,1.0371466563670981,12
0.3171462793676922,0.09593364685270606,17
0.5086413275370287,0.2511082508511997,17
-0.03980349758223874,2.0791790394150382,6
1.531329036615751,-0.6098621500310405,0
-1.0239185877505634,0.9629483102948282,15
0.020452196621051844,0.20975426758322366,18
-1.3847885705544345,0.3120887923136052,11
0.4694983692538136,0.8366964066359486,8
0.22600649853561872,-1.8538143967081484,8
-2.3556745539650974,-0.274406570603205,13
1.3292121168874318,-0.04633848456380375,2
0.8044393580414035,-0.9760462700973418,16
0.7239169664188533,0.12397325945519277,18
-1.4372195039080777,-1.2309119823790462,16
-0.25383780290878855,0.3570769638244914,8
0.018811754832094782,-0.4522012416411922,0
0.8002459983003866,-0.37289777521794487,0
1.524249817565116,0.27896115598472637,7
0.8197972160992278,0.7623684187411189,19
0.36690177719713624,1.7349086372028195,12
0.7392305847233127,-1.295995960425831,4
0.47389528929322616,0.16448511477070213,1
0.3817640425263006,1.1304940331167141,6
-1.2745188737508057,-0.00845860608481068,10
-0.5775513984408412,-0.04029336757492239,17
-0.9698822922792314,-0.307761737198314,3
-0.934750631287288,-0.9098065878846637,8
1.2477568014226992,-1.3994639793824697,5
0.2718506817666907,-0.4276954774502489,8
0.2415819717482926,-0.3906788840214692,0
-1.3014928747789942,-1.3695859164322657,1
0.8128780685210525,-1.3512408842656034,19
-1.6915945496431763,0.6927670094621072,17
-2.346037437994663,-0.4031800867229588,13
-1.1757629812656336,1.1123998435050166,6
0.5603648650487953,-0.035692457292937164,12
-0.2929171805109309,-1.3207348928304778,5
0.11073833673564584,-0.8474446699015341,16
-0.9329670334659401,0.3348371869351243,14
0.14551675643323903,0.8544307197860608,14
0.3191381436109754,-0.1617365563538395,2
-0.43119054369324034,0.1288687323021305,9
1.3354159144926174,0.5097195263809988,8
-0.4481429799915661,-0.018755931682807255,9
-0.6969072489732816,1.0577900215339673,6
-0.419001623686508,-0.6780895578775018,2
-1.1133436991161147,-1.3857154822065452,16
0.31004690967038584,-0.21376885912621274,11
-0.839126906692441,-0.5193526568913053,5
-0.639671346673694,-1.1173718939036472,8
-1.1738210091424686,0.2101038528792296,10
0.7300884570622905,2.142715826683083,14
-0.3338485858470943,-0.12076290550555069,11
-0.8036711129605587,-1.0453219946963472,10
0.04635744751033699,-0.0433599278330948,2
1.0701819229543905,0.9966464177593135,6
2.0170244007725033,-0.986659269406766,15
0.7779984591797574,-1.6532635665398385,8
0.10494944558075177,0.7023315691147444,0
-0.04229829394597367,-0.607953488774692,9
-0.14221752075250196,1.451344319174653,8
0.4920624226453525,-0.37704552080506676,8
1.829286488970518,-1.420673062484879,14
-3.1286510612970444,0.020221327381236793,10
-0.8123790565910598,-0.9800839408348824,5
0.46073144105991254,0.7831234888226006,19
0.20642654562616378,-0.5210132497512666,3
-0.4658417539944678,1.532776205610235,3
-0.5498673396062419,-0.11657784746023112,17
0.46195098815409097,0.8369708984157873,5
0.2655543312093382,-0.5812276048939439,19
-0.03060120668377564,-0.30092564012813205,7
-0.0017538196690549273,1.6943847486229178,19
0.6745876471818543,1.0174644484148856,7
0.7586694656888757,0.12226425784178532,15
-0.6099846960476868,-0.5012812548823009,10
-0.5086584308563031,1.770851713675415,17
0.954556475601048,-1.1165260427759673,5
-0.05655358531724688,0.9239848312374702,7
0.2694788292929723,-0.589086421637075,6
0.9727336813778478,-0.8342361745937146,11
-0.5281318245111724,1.990843693107569,17
-1.6928887160202546,1.4213691737440652,6
-0.4043135703027825,1.0229178125120526,17
0.1155625351456712,1.9190031802950245,6
0.30190020435305037,-1.1321601996481914,15
-0.3389855377692736,-0.6174276593124699,16
-0.20734258711179393,-0.11703082717092467,17
0.09092174563445832,0.3122086345562667,0
-0.27835133439365334,0.6101840202311407,13
0.8256431309837547,-2.6415081291134452,2
-0.35195097594344843,0.40372758713706225,10
1.1624015887216965,1.1165263332548885,0
-0.2544789224671427,-1.2259025331896172,14
-0.7444203783165031,0.04512680813117724,5
1.2149331620082937,-0.7604224548243169,1
-0.4735069224854704,1.8772673734226164,1
-1.3719044686145003,1.328183943512388,13
-0.041286252186221666,0.7043068712732685,3
-0.603479304935728,-0.016571609827271745,17
0.5524677967342875,0.23930984322683171,1
-1.0867914642905325,-0.004964806505775443,18
-0.7824403520278517,-0.3179984598291892,5
-0.7361368556641271,1.1498648874357285,6
-0.5287121135716615,-0.9612451832352723,15
0.10161280575495177,0.4385162557348141,14
-1.3396238835542926,-2.067775934713557,5
-0.15957961884970268,-0.9139933475202788,6
0.02867540948967793,1.8214606363827348,16
-0.48187425948089446,0.5190791887889694,3
-0.8309825756648062,-0.11789534170047768,1
-0.4110388184899519,0.2706181568156916,14
-0.05616371346569036,0.7441121526534629,1
-1.6392567082847043,0.8252790827357696,13
0.7346322440087685,-0.7187323449626606,19
-1.336401178653884,0.28956079630047327,11
0.6072178798102525,1.2693437636382392,16
-2.0804868516866013,-0.07815831602748888,3
-0.21669321012714596,-0.23594447784414566,19
0.785638788294602,0.2479510241102923,6
-1.222728230663975,-1.1350182920394432,10
-1.0156805747147413,-1.2836955638381893,18
0.2830833380934948,-0.9657268217049296,9
-0.40978234447032924,-0.4189449169195711,6
-1.5654223952393689,1.3538357249158077,13
0.16955200614302346,-1.5481617898106068,15
0.23119267885372732,0.6288864441450778,17
-0.16305299386517594,-1.0092921433948432,16
1.17838348102511,0.22636611738581103,3
-0.1054613703956241,0.7341943921455889,16
-1.7621444061892384,-0.8138160031355685,10
-0.7872544487886806,-1.2490371711064496,12
-0.3461443254739301,1.1869159369026197,18
0.5276850676438922,0.06070148469481779,12
0.017237401468396814,0.02889786879689178,8
-0.7707699977449611,-0.06611385342877815,3
-0.7378003058902258,1.740795618036487,17
1.5446641028316117,0.14950230112983504,18
0.6983508648192432,-1.8544429076744595,18
0.2787622094300789,-0.8974782025280337,4
0.11492337083349853,1.2367070952837,13
0.5160916926616504,0.4324601664050258,12
-1.3573656171444408,0.032661608363201554,3
-0.8087335203023638,0.3682284077427579,3
0.382643350789386,0.8753004048538315,12
0.4807028956021731,0.25788866676113986,2
0.5041145122656592,-0.9563691225447091,8
1.0343042790632806,1.1345538396438946,0
-0.04176345839653092,-0.8591698460103114,16
0.051166177035138836,1.796830478381741,6
0.13167552240243582,-0.1097407680877202,6
-1.1474812967451324,1.3357483744176326,13
-0.0034806221031194505,1.4174784548528467,0
0.4003566041220593,-0.8518680180277654,17
0.32161114233871496,-1.0653630850173184,16
0.34053877940680505,1.3926441456542344,14
-1.3282065676380586,0.25134564287280486,19
0.8112523557208331,0.14576131153893518,11
-0.7671691186498607,-0.03668855649068024,7
-0.2750340933135051,-0.927229983548201,14
0.7769407481055611,1.0957245960831878,0
1.952436455137796,-1.9963602875987008,4
1.2612070623510891,-1.969811513207717,18
1.521962563425108,0.09230430644146487,7
-0.004050174382905105,0.9633601905763439,7
-0.013262938196954094,1.388780745506875,19
-0.66667431016352,-0.2100147068793816,6
-0.6309100716083677,0.3776842024650489,19
-0.3042901380728924,0.6569694689932005,2
0.42662585798031827,-0.3220730876892031,11
0.0754728094670447,-0.9497856755760551,9
-1.79222460815969,-0.8531386426288845,3
1.6792843123701737,1.1878580177328848,0
0.7553288454173331,0.4775854680615032,5
-1.1984110671718582,-0.5351130633669408,10
0.2982229170126322,-0.8561557465191444,4
1.0303036082676007,-0.7213692075900812,11
1.4200787500448262,0.40062668959111053,12
0.2143725186776589,0.2068464085924581,19
0.46508691865587976,1.3074454123817685,6
0.39878730334587653,-0.8073842581032397,9
-0.5421148548320128,0.7458427650718589,10
-0.2896969647826113,0.6955480854207436,7
1.0834964079667138,-0.15815982222804156,8
0.014598094216437076,0.8754534779148431,19
-0.8247198206868773,0.34359539927363836,9
-0.21540810872118982,-1.5013703907532705,4
-2.432171348552571,-1.2145962693070478,10
-0.2884133240250931,-0.1603838097026706,1
-1.7984143056195698,-0.3073097654599141,3
-0.13094018544926264,0.13807815458009437,2
0.1090234828474313,-0.4296523617191313,11
-1.3997821385419018,0.4810334426579291,9
0.4027934671934375,-1.1243788449013574,9
-0.2796613892214404,0.29598998176461355,13
-0.5179523032595653,0.5772786334996007,6
0.5030313637861423,0.11386265316405438,4
-1.0867615126282777,-0.6675042488187283,3
-0.05180435470737109,-1.3424639404467988,11
0.6360900519390145,-0.47746959482108914,18
-0.3011927966856802,-1.5822660082861655,18
0.11521933254719441,-0.017848443351498124,15
0.3366736427429429,-1.3490212459147901,16
-0.5817433347665865,1.5031343844936438,2
0.7242447484770157,-1.0432722483205588,18
1.584904976610343,-0.1161551436604839,0
1.5965365002756426,-0.9250568386692496,13
0.46823562557705906,0.43091599329880853,9
1.2566067676886163,-0.21248406651947582,4
0.9022342721759253,0.04657244258842504,16
0.13085093262478215,0.44021046957603965,8
0.3205656023653567,-1.0495500258081878,0
1.6210770513054904,-1.7256173435964033,15
-1.1264535316806217,0.8486612271346987,12
0.9647850067830505,0.9621785084399359,15
0.7095927274290558,0.33584370321646756,0
-1.0087420529997158,-0.03629773527356979,16
-0.5612326113232362,-0.9989774590865885,18
0.9455384570730687,0.14070382889000382,0
-0.4398079777111601,-0.14910207430761485,18
-2.3987266893225727,0.6110766605373859,14
1.2978159245041212,-0.3708661904880415,17
0.5219325859361148,-0.583899405417651,1
-0.12350381615877842,1.3895696762839993,14
1.3891402670923534,1.615787918386768,19
-0.664672226413347,0.20214223268318238,5
0.5142113194479513,0.7989293411444722,17
0.05596843704188946,-0.15941209098235076,16
-1.6245913939677241,-0.5669275492830828,13
0.9949694328712948,-0.6216641914172734,15
-0.29492342741278815,-1.1585338134092291,4
-1.4829809457193248,1.6423369438371667,13
-0.08094977746311098,-0.25888517038426206,5
-1.002423564664201,-0.6193914857422866,1
0.07952190856074584,1.8271959966497544,0
0.9480129608279909,-2.2096726143160033,4
0.45904828210957666,-1.571168464400886,18
-0.47938701909995945,0.5540643707229475,12
-0.7700935898376403,-0.16568824789166461,13
0.2944595355130791,-0.04624898241997571,18
0.15904897643988714,1.9767313598303746,1
0.9334008922306335,1.1116398707871729,0
-0.28992160389092153,-2.182263712937929,10
1.443258433653544,0.07830665630128399,5
0.9153312066888054,0.7016252622243143,17
-0.43100247811497533,-0.3368277748040705,5
-0.630706070156244,-0.6274252635023179,0
-0.7795383306205276,1.53989088414988,10
-1.227620791295037,1.2105285026711197,15
1.9394455915341358,-0.9604830892383526,7
0.3756355294796751,-0.3888907128638062,3
1.3410654118418415,-1.6622911952552353,4
-0.48363479557424166,-0.3658867928371696,19
-0.041662124263810815,-0.10924009720076974,14
-0.3219454340049722,-0.03821049018422346,17
-0.24319411140971084,1.4724882180445102,8
0.12131972414671532,1.2673947278679036,15
0.5333523376203553,1.9974854934306852,2
-0.98176357575762,-0.530495021049059,10
1.1639410090453461,-0.83696975481966,8
-0.8319849108979336,0.3347264649342572,17
0.1470490644320036,-2.3558873845201393,4
-0.11662015853425518,1.577770216347961,7
-0.4562320990771372,-0.7826240944506356,5
-1.9555794481634565,0.39703290172456923,19
0.21419206997443713,0.9395148894495425,17
-0.1283411651431832,-0.475648241292034,2
1.4007241013382925,0.35960288054709516,7
1.6685862275319205,0.23841730023766192,19
0.6044322644704341,-1.660559680410008,8
-0.8330211382061632,-0.8109216061802692,5
-0.5666270253724168,-0.1258901184753131,6
1.5378635325092622,-0.14077029767719695,7
-0.20617338274936456,-0.26214287099426864,17
0.4888438316928206,0.6564277477439341,19
0.0881685135592674,1.058760412689343,19
0.7807075049044605,1.2845305578905997,15
-1.1446230784629265,-0.3601491622165718,2
0.07184926988266299,-1.9559719228230474,11
-0.33457544671185774,0.2039820663301372,5
1.7982627029393687,-0.322890461868624,2
0.6512346694433736,-1.3977741873414928,16
-0.3642952544155975,1.229518685924659,19
1.3783871851982328,0.26928518926171713,4
1.0332247463573052,0.9635229360672805,9
-1.953686397296211,-0.32089275819950697,1
0.8502845381910614,-0.8340214954827871,18
-0.47299784053096344,-0.5424512075193615,11
-0.1781552435380282,-0.3962665401605288,19
0.005688814553663185,0.005817421923366287,19
0.8298204707456107,0.0846378760996313,16
-0.2113357543011624,-0.5813157721463301,16
-0.6788799457863923,-0.1945193212714012,2
0.46329323149967233,-0.04617214730490106,0
-0.47361839027099584,-0.7413623157380657,17
-0.559783972586828,1.5784218209649152,19
0.05085309402253708,-0.2257330417853815,9
-0.47710932015240387,0.8029518615036323,13
0.3150091009906627,0.35290354030956594,15
-0.04233392201017932,-0.730330870114461,5
1.0432931507335756,0.5160612960629868,4
-0.3137179981445071,0.7921757288204837,1
-0.06403448998629548,-0.9918266971982099,4
0.028672102639075193,-0.3168049617776868,6
-0.2502573041619594,-0.6760727193139524,1
0.7209075079985832,-0.028049639765122765,6
-0.08742205054343191,-1.655533683858867,4
0.8776789047577005,-0.793412992420018,14
-0.6522355714415832,-1.1258256357489966,5
0.7789308373939557,-0.46376682970339494,16
0.30192267885406104,0.5113264554551225,7
-0.8710165578653791,0.2754179933227346,11
0.2198055239328954,-1.0532445842774187,3
-0.7152642339175753,0.37450880634498157,9
0.1867961470301186,-1.5588688948417508,18
-0.7719922979967055,-1.4880337244497022,2
0.1375600082093038,-0.7352452843835892,13
-0.24428450620430564,-1.258834907465817,1
0.6899632621522567,-0.7003273364947976,18
-0.28656833814484267,-0.10566771404249693,15
0.40260572478525075,1.3262313978410445,13
1.4826171051321975,1.9289585252332273,0
-2.193046397472124,-0.5027303998649745,1
-0.20369609843760494,0.1910403006674705,2
-0.5786802466057611,0.1854178461600367,12
0.26550431337755587,-2.3308661111295144,11
-0.4941886754464999,-0.32413189168764756,3
-1.1716928564525584,3.2154142984859515,19
1.0461242987416248,0.9344638038493093,0
-0.007853529413898601,-0.21149564853119682,9
0.9966374505549841,1.0579981459817578,0
-0.7924389476226493,-0.7947027143034066,3
-0.9690556356825624,-0.3878898791823075,10
-0.08134994924306689,-0.6873957226205091,8
0.6247951548633145,0.40466866935184187,7
-0.8432090234832648,0.18652815487591007,1
-0.07605948674316583,-0.5432340093888801,14
0.3510435845710487,-0.5664700921351128,19
1.0982001038358122,-0.6419601274899834,18
0.4781087208970144,0.9739070872956517,15
-2.082707137976531,-1.2711313638199635,3
0.05608881057299247,-1.9169665953988437,18
-0.10795823565628042,-0.7338865873587292,3
-0.6684135223008715,-1.246556570686346,11
0.8314055484669637,0.1872272272098722,0
0.6639309891786689,-0.015440997042339973,7
-0.3811584350781202,1.4005325881070134,0
-0.5690833103769828,0.4100358410165954,5
0.054390602904099174,0.28735780655816817,15
0.24035466012084944,1.9964418993657127,0
0.48518927446325594,-0.17436968530145575,3
1.6385948286763943,1.2163221324120084,0
0.4083268822075009,-1.597562342838823,18
-0.35862714019390696,-0.9550147405220726,0
-1.3026680849062577,0.2638167797604561,1
0.13389310401093182,-0.047180674592414554,16
-1.7643392855814921,1.0305442910304512,5
1.8854004318431083,-0.76359025334038,18
-1.5698024011159675,1.1803812163168284,17
-0.40714131300765505,0.43341979755012955,1
-0.7267893709284372,0.7824033207413758,2
1.734041616302496,0.17140053854285475,16
-0.5664914125002675,-1.6429721491304,1
-0.896567673181873,1.0117957725292193,15
-1.344708060510644,0.566558765236627,13
-0.3735647672953223,0.7809082330875623,0
1.666409789452863,0.6509939663722957,8
2.8973882404872615,0.16578180432630674,7
-1.2757472789132598,-2.4187546532069786,18
-0.6634329164315297,1.3308463684939957,12
2.701338135824254,-0.3987153347378204,4
0.6131339601562745,1.4590815826713366,2
0.4285785125964948,0.15175336730537503,15
0.12376905939882502,0.17250624578532042,1
1.6142913101967953,0.5115828048783408,18
0.16785665589669746,0.44644811520033717,9
-1.2572941221374003,-0.05956070083431114,2
1.6129164482186498,-2.040910790687006,6
-0.6593004923224842,0.2062530423020323,13
-1.008043734953918,0.17015962773049734,13
-0.10724815613528581,0.5564664809080959,7
-0.3969588305686077,-0.19257197660281103,16
2.2637936917871895,0.5747352953752843,12
-0.03544452969776439,-1.7391728092966037,9
-1.606708820588978,0.10531201335816226,1
1.0790036627843445,1.4946809956273999,19
-2.05056446422179,1.1064580478070771,11
0.7168070893944924,-1.3637227511368533,5
0.8314289912348903,0.40102676353020744,18
0.20090765376324649,-0.2174705374444892,15
0.5331364735763601,0.020403455164921556,14
1.2374259509809158,0.6923872971987253,0
-0.18814881911984052,-1.6286627402465392,11
0.07453957765475179,-1.4374861947597197,16
-1.4152396054003131,-1.38527928412236,3
1.2794592619595677,-0.042495247857327015,15
0.8066491330039502,-1.6051048822515586,6
-0.7577007434164112,-1.1576505520851699,4
-0.49582468607280356,0.49027163032599336,19
-0.13795616360243312,1.0223680129955524,6
-0.2589898556476188,-0.6265562714645952,5
-0.5774737779974353,-2.6027050717438382,2
-0.4755835483144784,-2.100366061884162,15
-0.6493294812380797,0.48151078825217186,17
0.8789957237620061,0.2935026957832024,19
0.9510950193997157,-0.3391247530281167,1
-0.9621474793139151,0.3691246596087405,11
-0.6319414920202953,0.5902392677025861,13
2.0209824603267306,-0.18541347762018925,11
-0.7904546144436323,0.49091467689789214,10
-0.06666031205036314,-0.5391199811153098,0
0.28459090292085615,0.5128517510980528,13
0.6367974694994641,-0.6748623140914742,4
1.8642824466225651,-0.4718160360808484,4
-0.600535543193443,1.2181623122000937,9
-1.565968161443099,-1.3929826465958484,11
0.044210911343965785,-1.0490970084297002,8
1.174613039044487,0.3661232682050994,7
1.8649182446754002,-1.504747436619811,8
-0.9574858410913107,-0.07130443710139327,12
1.1594049799183315,-0.7829282899579565,8
-1.6340119620310105,0.07525654920703997,10
-1.282608320423287,1.1268714814108487,17
-1.4734178639140292,0.4379271810188301,14
1.7649718055815706,0.857459117428202,14
0.8207725724656043,0.05342191134875348,0
-0.3567342111390499,0.5678100393191327,14
0.11330017729541636,-0.6208554604969154,3
-0.09621705537838325,-0.49810089370943444,12
-0.5381824536659711,0.6578047556510531,7
-1.2792752393411386,-0.8039515959589265,6
0.6406485500065905,0.760306614447565,3
-1.4033445978192944,1.3523086277234095,2
-0.7186684710952428,1.0435613757386648,1
-0.017877911474136497,0.6899247454192557,19
0.22543267024409022,0.3075398756022727,4
-0.13781479218502693,0.07232925164796036,12
-0.011605519185078907,-1.1101883266145336,5
-0.8442740016680536,-2.2482248306537453,5
0.6159200165538241,-0.1183488988031449,2
-0.4627876380089332,-0.24151338665260205,5
0.689786484150236,1.2545627525806784,16
0.580918907743796,1.5015079235792956,10
-3.378562671945432,-1.1122652204420824,10
-0.8565826788813655,-0.34805286275698466,9
0.6032783323780708,0.8941183572185851,19
1.1341312050319052,0.2215826962985032,5
-1.108512120136302,-0.6966987562403625,17
0.3118934271166799,-1.4804965180163359,9
0.3989628573294229,2.014385129059513,0
-0.5881485733265122,-0.6493097710293632,2
-0.04037297315721491,-1.8786492367695626,17
1.27741948728243,-0.10487128837320862,16
-0.2703696188524298,-1.0961546847733348,4
-0.19484637998962467,0.05162703426333408,15
0.9327896607919423,-0.5369202170315819,16
0.8955719051787594,0.43295825655649756,9
-0.09594420327844698,0.5805275475578092,0
0.7144762256038121,1.1044177671356252,15
-0.8287703754102675,0.33265010512638066,3
-1.0660517094816198,0.34665422075711055,11
-0.4777328826094345,0.5724294912094224,9
0.4000577572579178,-0.8790194203767685,16
-1.6866847107103022,-0.5320056039707465,16
-1.58463443981803,-0.45936539067119175,16
-2.04269273512516,-0.5860133437081544,6
0.4170783511005286,0.6281471298206992,16
1.315815277942587,0.7658802268148093,7
2.0194735447605288,1.2726670854460804,12
1.4475484173205877,0.4483903437240443,0
-1.3258319403970724,-1.1638605570878433,17
1.5905548386685116,1.751892409086713,2
1.110002524169615,0.3568369478231155,7
1.0153107809574395,0.1264445968015947,7
-1.0111049108161994,-1.0893716988506714,11
-0.5710558574879425,0.05317879357573593,2
1.411285137920188,2.3512210965549833,0
2.20749030957971,0.36782150435053296,8
-0.3800217998958001,0.32220216692082254,14
-0.2549825894327969,-0.5337217479710855,5
0.2894266630739815,1.3721105787622463,7
0.6850571304830956,0.899951878623492,0
-0.480346304030468,0.9901563223428104,19
0.6879460576298693,-0.2805497233763281,5
0.9540821830814424,-1.6534084213880367,14
-0.37008559025877497,-0.34769661618992853,6
0.03730607483871782,-1.4851492637163861,1
1.16685106186494,0.7086097688036075,15
0.8161806333142245,-0.3386693701191672,5
0.7251874216302925,-0.07589397614484675,8
0.9959581956097816,0.2455301551261072,6
-1.0395359388527468,1.5249432942310006,17
1.0339383755526244,-0.7324938186730615,11
2.1834988907866015,-0.44624236113723464,16
1.7763002843198312,-1.6402157227615113,12
0.764453098368756,-0.5778900280201543,7
1.9956694747605441,-0.5547494335061482,14
-0.8622417689097492,1.216841502018395,17
-1.0378709240888315,-0.741677016936461,10
0.9621466869109304,0.14106950796101753,4
