x0,x1,class
-0.272934878111115,-0.23261363974432014,10
-1.3141373531759726,-0.44497867947523434,13
-0.22314979262682177,-0.6199101715828834,19
-0.010443338776526177,-1.3395583012951355,4
-0.6627998381311834,-0.5743270687260883,10
1.1005375855566255,2.8728761487848837,8
0.5715451397260416,-0.02451879327173384,16
1.1101122178803673,-0.20885837366769405,4
0.1434244067922852,0.8229377472640799,7
-0.3573978296845703,-2.1763209711127036,1
0.8661716631396603,1.2006651742695462,3
1.172413219303165,-0.6835046667133027,1
-0.8748125208559562,0.594068730205299,5
0.7406179387771809,-1.8160004122400621,6
-0.667611151952029,-1.1480948080667979,1
-1.7002085470847546,1.369616466121483,18
0.4694384084844891,0.74794383309235,8
-0.12269228078695692,-1.0580124715801766,11
-1.1523697543925022,-0.8389941068851591,2
0.021678855899007504,0.828592189821475,8
0.2531823807839508,-1.4377287525914688,17
0.8830578430218298,-0.07968533081659322,9
-0.1257854673287389,0.8800982028473088,13
-0.451482570132441,1.0880148964653347,7
-0.6382174461376057,-0.5498826964706028,11
0.6195850412089295,0.9777466042246944,15
0.4027808918340142,1.111266071078476,3
0.43172403932436704,-0.1889606146524584,8
-2.2018237697453094,-1.3115037631336546,0
-1.2406598740389136,0.7795311812470104,17
0.057179924694399864,-0.9060313516581616,13
0.36120949113448747,-0.5780832944709043,0
0.0638666693006774,-0.46733033408544544,1
0.2801110039003505,1.691843822582519,2
0.9273405664925922,-1.136331644394317,8
-0.1929996445035161,-0.5835615929316208,14
-0.9768381959779585,-1.364093479127784,13
0.46933365396023324,-1.5967594576534512,0
-1.7110510657875604,1.7759978556350497,10
0.8427736765920509,2.7190723152637424,17
-0.8115232916125502,-0.5338748271200924,13
-0.8163788033439635,-1.1563685020864372,2
-0.06069656560368329,1.0714603858304184,13
0.6539509040812399,0.6430733274357527,3
-0.07304371551357604,-0.7335777520673614,3
-1.375192762544968,0.3549813280164306,2
-0.32327415053031316,-0.27047056838485956,3
-1.9745913371995596,0.16964423416038563,12
0.679375180769268,-0.673113100118325,2
-1.8996516066588562,0.3910734840626416,13
-0.5110671593883596,1.1251752031497027,19
-0.4985129349892042,-0.1373453462879376,10
0.8898693401432484,-0.0202319152196625,15
0.9019417503835364,0.17522563616973796,12
-0.024034232860901648,-0.3879059849710303,10
-0.873865368159361,1.1013717651965778,3
-0.21532397617499488,-0.04312397300868312,12
0.6630601353541103,0.6088752989164593,19
-0.8358262462014565,1.0799426694618754,9
-0.8426484597965186,-0.7188351622534166,7
-1.6404720114942812,0.6192564016055083,13
-0.8442136929684857,1.9494892525611787,8
0.6446098072942771,1.006307557325594,2
-0.7468438803010311,-0.1889000263896612,2
-0.34320774593637865,0.5176461227849666,18
0.5536569957460578,-1.884980150081821,16
-0.4661174691028193,-0.08660729808189371,7
-0.4126378655250674,-1.6749332114698616,18
-0.3507399342850118,0.7685937833253557,3
0.04343423743011099,-1.7618141714257345,6
-0.08503277272329184,-0.057089316660286445,14
0.11155956256433221,0.7073716643590672,18
2.0517113647487304,-0.28036955367924726,16
0.5358437159329718,-1.9179348566972352,11
-2.2101978754393836,1.6325041763538577,15
0.7692553436501103,-0.42589199382565485,0
0.5894965691487165,-0.3605808532011894,18
-0.012442075045351612,0.789612774917268,19
-0.4330423742041222,1.0942342144356942,18
-0.03269041887547562,0.03130011877726188,7
1.6469841774261174,0.024662167052236592,19
1.1470015719906903,0.1129526303770749,7
-0.3798702093739435,0.3514497495814071,9
-1.477862199594214,0.7212228337375679,19
-0.8776910955664756,0.4024388112185574,3
-0.5249464077584617,0.3089746466028954,17
-0.45174890962832875,1.5383959045821205,15
-0.5980409194077906,1.0298193377877547,17
2.543057358656463,1.1311489610035004,17
-1.2160031228933261,0.08510376501480023,9
1.0083046378110474,0.21462519036856714,9
1.0026500062134784,-0.10972637836884269,3
0.014835923238036067,-0.7576824849509034,18
0.2243324965161,-1.4506255577565457,11
0.17644655157323674,-0.8123854012199163,13
-0.06890545519453078,0.846702342720626,5
1.0871020520078132,0.009261810381273407,19
-1.6220020961972927,0.46667426756456315,7
0.5218706253236386,1.1056093322111935,9
-1.2566550450466978,-1.2200863238503077,10
-1.2065015838954563,0.0023019307748211996,3
1.745830084035981,1.9528070591376843,7
1.0198957753019497,0.6515590478126057,7
0.19135596326983276,-1.0076179582707194,15
1.6059054606968148,0.09194140281065177,15
0.5881518193221753,-0.9426839152544984,0
-1.8237584502438047,-1.342920968568658,10
1.1072751667986045,0.7373565468100746,7
-0.17389663418486995,-0.6274514491318118,13
-1.1587409716820165,-1.0626250395238444,13
0.7485632346605254,-0.6914983129252013,1
0.9405153439183467,0.731612725669304,3
0.357831053814107,-1.4693916115477883,13
0.6031289526798722,-1.5403300248025782,16
-0.7055359886820345,1.307036416203814,15
-0.21910938006437347,0.8684558967250857,1
1.4560793761367576,-0.5077395748526021,15
0.024800687568158494,0.5843694594419008,5
-0.05140293657415467,-0.515764636034607,0
-0.09784198314231334,0.9201250832392841,8
-1.0106959475330477,-0.31479055112423465,7
0.3216750841269849,0.9379893894921945,5
1.6903957664451927,0.9965184206546662,2
0.5896427457992295,0.8039745496313248,8
-0.4658132500150751,-2.4463530047911077,11
0.21748666703451253,-0.7655531549176001,0
1.6298875580426406,0.09501100310758302,15
1.3075515493774739,-0.5542710810089682,10
-0.13850205850197472,1.6530434666171614,3
-0.7314231617436016,1.4993272477272628,2
1.5793576577304482,-0.2127681222156455,4
-0.20073227395756318,-0.896121580714709,10
0.6983526451533959,1.2353747318694406,17
-0.2970433508682355,1.3752149152969664,11
-0.07220293411898394,0.4531987405302178,7
0.22285115287115884,1.0551588729556194,19
0.4956244901826233,-0.5717625765577898,6
-0.10172140033368869,1.070572379105668,9
0.38443783394937636,-0.05879161811175812,13
0.6697353847798674,-1.2085536018818548,9
-0.42433371220614946,-1.1152390605750386,16
1.846502433510166,1.4488953389060826,9
-0.852844621153091,0.36217599598512273,2
-0.7511813444581076,-0.4327941805443629,19
0.07714770961847461,-1.4137478506554533,13
-0.7776222516153869,-1.2177427793980249,19
-0.8949307652776258,-0.7925760097499861,13
-1.1241273847956124,-0.9689463459683054,7
-0.18347448452330828,0.7566930454256875,12
0.49736188327863184,-1.2077531370149754,11
0.3704432039207918,1.8029378904800972,5
1.76897977028481,-0.6823518252098518,16
0.2926907449646085,-0.8892152543800466,5
-0.6446268941417634,-0.501450614370868,16
1.262900312235494,-0.9809377619867743,0
0.1071048233730902,-0.589635281572129,6
0.38606825433348974,-0.2234758176296212,19
0.7351342320868025,-0.8090791794311157,19
0.35769841278655384,-1.2798608179555717,4
-1.2249022325357402,0.6182816177216411,13
-0.0778555809144717,-2.8373192077919023,14
-1.2597715776570038,0.17953966533365323,13
-1.2412324099281278,-1.228223136929368,6
0.2895709939655428,-1.9545901452093115,4
0.012829566993945078,1.4870686526881467,15
0.4068048037637153,-0.3534618200996939,18
0.6408266506283,0.6394392092209019,4
0.3151902623314818,-0.64983913607212,6
-0.7043503853282729,0.5461390279123645,13
-0.8160549235299235,0.44553989235927255,15
0.006421757183086368,0.5697976035509171,6
-0.3622446283047404,0.3548715222153328,3
-1.8025914659853939,-0.07667540776156874,10
0.9501062217888823,1.203728649772525,5
-0.4841495445224353,0.2532377251456966,1
1.004500265346662,-0.7097421632280061,15
-1.1935076338560886,-1.715661855242865,10
-0.1592615271584164,0.2479338030451029,15
-0.08998915404748943,-0.7060821694737119,18
0.9037240750399279,-0.39137524215771935,3
0.2662731768057237,2.005503035094057,17
1.4914878220046137,-0.3232025044848392,15
-0.8149291795904096,0.741204338185851,13
0.6722459663062652,-0.774600478715975,11
1.4380619418341123,0.5384324767380657,19
-1.8672387036339007,-0.29435734961954235,10
-0.3282706516938859,0.15778483505452587,15
-2.5848114220874887,-0.9302660479186277,10
0.07701032841110121,-0.14795332813619458,1
-0.5887153154377879,-1.5169798471592684,6
0.2871898323105792,1.563561220933972,3
-0.07225080601012714,-0.7121391169218836,15
0.13490107610058993,1.4105399286813234,3
-0.043052451560376896,1.9085059085214222,9
0.37956194436173857,-1.0540808205297754,6
1.5132580724058942,-0.3519000873644559,14
0.8455296557246127,-1.1565078780091134,0
-0.7118649094325097,0.829060586026736,17
-0.22102175027746912,-1.1943283252549104,0
-0.8940878823044435,0.4775634365746486,9
0.8251549314507127,0.43314258574816844,15
-1.1728273650943861,1.0431231587309198,12
0.8439415560230691,0.6227226318326278,12
0.3890361006325559,1.936553535773371,8
0.6751760085972037,0.9058525596189587,5
1.1151893764437404,-1.3197303570860328,8
-0.652193905408857,0.5695958606837448,14
-0.022667961737547034,-0.6671899235171518,11
-0.11076340977831996,0.9306299757243031,14
0.5283858201300953,-0.020237326573495102,5
-0.28475814006071126,0.6635324912504933,16
-0.7104772423416378,0.26479539094978083,3
1.4904872845045987,-0.7695619317658374,1
-1.3847533699350945,0.4392943173607148,16
-0.5141514907472254,0.5709858214335711,5
-0.6963953369804431,0.3332015995175672,9
-0.9179961642534832,0.4051866783404046,5
0.3450847827232865,0.9442931782070203,12
0.8340329191607483,1.5312089051199738,15
0.7656082666519571,0.7182330949037943,15
1.4439529133300764,-2.0602123594200488,18
1.6580234167366812,0.21829117710589166,15
-0.6456974853943285,0.29835827014128424,17
-1.8277111796688132,1.9120742910432962,19
-0.5476424948328014,0.8591931889391377,18
1.094467204420592,0.32241555850742826,9
-0.9789508407496413,1.1283431339509808,3
1.0397856336741795,0.12982859649494136,8
-0.014027180322669407,0.5722939197990174,2
0.19333674307976137,0.3460188559111915,9
0.9660086835596241,-1.8821514552228427,11
-1.351380112135354,-0.6394412556651522,5
-0.7497155065989961,0.01108492833313379,10
0.14789725278252377,1.00207580097987,12
1.1273227943309276,-0.8190256050519342,7
-2.133491009142856,-1.2619858675734306,10
0.6034815668940147,1.61365814813683,17
-0.46189344046982456,0.7957021636561102,14
-1.2468692867490645,-1.4668651357127065,1
-0.062327054326895656,-0.7685332153294419,2
1.2957997716791507,-0.6695261603254766,12
0.4861930544059618,1.338113125180316,17
0.3805100447088157,0.8993471456862823,17
0.044362483989415856,1.4817469977037698,5
1.8923600085996108,-1.4194821114635698,6
-0.6164323084741987,0.9138266545575424,7
-0.18623124941866334,1.5625985228237642,17
-0.3130832060050693,1.382400021535672,14
0.6609163240177792,0.7992280264523017,9
-0.28332861730553,-1.497516464900873,10
0.6537010453575596,-0.21335077447637535,6
2.1216387559014622,-1.0171193123643458,0
-1.4595947740941926,0.35054008406999554,19
-0.673706446869606,-0.3414706260278548,14
0.004666896706851176,-1.2771451482170173,13
-0.8775223779440385,-0.4101333518792647,14
0.3363036908938973,-1.3164026056427895,6
0.41675552440096436,-0.1337350399368654,4
-0.35815257468119677,-0.39769148577933855,1
-1.064872229870117,1.5380727693892668,5
1.083342023012784,-0.3947879134995564,4
0.03595670933286237,0.8947298086907413,5
-0.27720956395204926,0.1758715062972751,14
0.960223191831067,-0.4941371487197532,15
-1.3605232506377052,1.866947008752283,9
-1.6402401194905099,-0.8950345542516102,12
1.6208634839957499,1.7642710334267397,8
0.5114924572392218,-0.01696609404429758,8
-0.8494959131378566,-2.1018666830431108,6
1.8897600327265556,0.764798862147651,0
-0.29582964731259404,0.13695783973579997,13
-0.8153289536106806,1.9418346952794543,9
0.3546997748075793,0.32139665759252134,17
-0.6273544789647416,0.8558666530932956,6
-0.9884454316844148,0.7514436415127432,18
-1.042286481673817,0.08704893375029392,4
0.11577289296761319,-1.0387993710642414,13
0.21153732503417028,1.194899827961636,19
-1.9814553630184408,-0.049188232346033464,13
-0.02428554645088136,-2.007350517918677,14
-2.083240621639428,-0.282754422645727,2
-0.45019288062899715,-1.0481132537767992,10
-0.2913592488831524,-0.27857681579783683,19
-0.5015477309251779,-1.1041583859951827,4
-1.260273517776842,1.0322921020676556,18
-0.42661072358939,1.0986679310753102,5
-0.24095230630957348,-0.07433378017960676,14
0.8390329986990639,0.8075930514505694,7
-1.3027618422534524,1.6738793061098327,2
-1.6440164745733625,0.5982016849662809,11
0.9536300918310152,0.2166414645530178,8
0.7254946778910266,-1.1835570810504736,1
0.1338857498500109,0.8352556072384266,7
-0.7625714506582497,1.6512176564638605,16
1.4802119346732474,1.245742257261011,5
0.9538466937243761,1.1136644912595033,4
-0.6228835872791414,0.6086425283421841,9
-0.23182443863796634,-0.08562595940193708,19
-0.3616694977940636,0.5489996782248475,17
-1.0611796535748554,1.4553990830730779,9
0.7787164152018156,-0.6495249923732518,8
1.2093787077725957,0.8229853007390383,1
1.3014999856103462,-0.7047506648407968,16
0.3198351776620384,0.2684549658032043,1
0.5409651552234319,0.04026632194881073,15
1.0271664970814134,-1.726147745134329,11
2.3266480425371574,0.9704357339276651,14
-0.9103406021138117,-0.599881728376166,13
-1.7088674802815236,0.406588407293207,14
-1.659580330934542,0.5504510823142674,12
-0.8700980188006711,0.8167727559907637,5
-1.076311977294443,0.6922505988217154,15
-0.5848193061352,0.7107143264047302,14
-2.1201392286862366,0.12336189546709815,7
0.48919765832681594,-0.48138324176468117,4
-0.14749687685692428,-1.1586729212744296,10
-2.506827749706264,-0.06962110154515949,10
0.2846708378531381,-0.0933790668483945,14
-0.5112233773319759,-1.999287232339732,0
0.6907980178497338,2.079172307019949,15
-1.0328249315010245,0.06849902035940046,18
-0.8198513759373715,1.0054968125986694,4
-1.6657822786213325,0.9728651182463071,9
-2.023139539382811,0.07124277280774112,10
-0.32217790647707006,-0.5759865587727889,8
-0.9417785666304311,-0.27013178965972556,14
-0.48562956095380283,-1.147963085593285,15
0.5328688574702061,-0.32695325643552453,10
1.7000026779119208,0.5840981482421873,14
-0.29490446762005473,1.3428203564738028,17
1.2613869076545956,-0.8694836909688811,18
-0.09916403725158279,-0.3165148190659428,4
-0.27917968325609993,-0.19727388016583783,11
-1.3312169286926425,0.6813355333405962,10
0.43736268336741585,1.6435057263724968,9
-0.5729105158127628,-0.3407726673323781,1
1.0399628013956255,-0.35446462450219474,15
-1.1416090741909581,0.6621139208608859,16
-1.01395955170418,-0.3085242311593768,15
-0.8989873858176326,2.399464139924689,19
-0.7821052471469999,-0.9305692553274136,11
0.08448761931300042,0.028891907332555002,3
0.7840689446912801,-1.4273532055243543,4
-0.41678934931415046,-1.3178263222843964,11
-0.002198667869303383,0.1525243997088515,4
-1.0858914583413328,0.604201081472991,18
0.5441457638892346,-0.19297880067578066,1
-0.9707162823521931,0.042719641126790144,4
-0.45371253992195354,-1.6399834296588756,8
0.044568724308663196,2.104985657518405,5
0.0826354915671678,0.002454715111639627,19
-0.23038466391597773,0.30599024899158556,4
0.08401969185318363,0.37244244597894255,11
0.1277916957963582,0.2156820347021294,13
0.4545958628715598,-0.6376164396461079,16
2.374993855737898,0.8201480235519284,17
1.4976632338415212,0.3323507836797925,12
-0.0788758749378084,-1.3492768190777955,16
0.6369882353600854,0.49271532520797157,4
0.2623936611195194,-0.02342132864834481,13
1.9960526603901254,0.1296911875252894,6
0.30843537576900454,-1.0921097148591785,0
-0.953764598507081,0.5748280138041834,19
-0.8028255593967116,0.10835914426769122,11
-0.065135707564272,1.2801345241213162,2
0.4815974960821396,1.1000989358789497,4
-2.296404676200103,0.5703363058822707,10
-0.4119600025955598,-0.5682540335853618,2
0.5776978800917512,-0.3364690937102012,6
-0.9560544283960366,0.432803514503425,13
0.4965797337188405,0.6902535789451326,15
0.21427426556284135,1.2941193044048662,14
-1.1291216378962419,1.373553441027361,12
-0.26596033986159784,1.4242424363517836,8
-1.3925494888939143,0.9839245749360004,11
1.3399468482668953,-0.41963938993575245,15
1.0524728394756537,-0.4645539618123476,16
0.6892840152646523,-0.9225584607901705,7
1.4950020791679306,-0.744548498361062,6
-1.4261373066002607,0.9608999506518602,10
-0.4871567515437695,0.7257555974259434,18
-0.39924194298297905,-1.7737439338621404,3
-0.5032808334092685,1.3097431346465893,9
0.47712602765339984,0.44700038584091883,2
-1.5414560664464898,2.0200926987439143,9
1.7305833319119535,-0.12228401794783292,16
1.1024532469104202,-0.7449032696411202,4
1.4487710673608087,-0.9657004579047355,18
1.5443495050737426,2.1494868467335397,17
-2.253560766968395,-0.7621651167154001,10
-2.5633458536750364,-0.17633710774831687,13
0.5729074952800025,-1.1317581365084777,4
-0.008151443455986247,0.7491265497869956,9
2.121184478514364,0.8857146613929349,8
-0.894287166108984,-0.3994190994711107,2
-2.2783384002925278,-1.746490268151438,10
-0.5481237309938592,0.9798504324558512,2
0.9916742609180383,-0.04643518544445903,18
0.6333744394976686,1.7242196412626156,12
0.6023767000617711,-2.015990474067412,4
-0.37663423928067125,0.7546109900954766,18
0.8823213839934722,0.9864481470572882,9
-1.992590229908221,-0.5596548757604374,14
3.258716481155947,-0.8018163593458548,0
-0.3677692222300847,-1.2144682013236905,11
-2.0678621869774356,-2.816553925376462,13
0.9889076147604744,0.8017052816376217,17
-1.206727754535346,-0.5622874853931071,11
1.1737258761224874,-1.2563835333809574,6
-0.25422825568626667,-0.4620139607351063,13
-0.11288386700273309,1.7269778073368067,19
1.222883903933036,-2.5538367107377495,1
1.1624835016441373,0.9972551654342616,18
-0.17259757027878475,1.584085369951853,16
-0.037039466116713944,-0.5091363550423934,1
0.13030930002192645,-0.309320434232813,3
-1.3559767634670075,-0.8073962942727578,18
-0.15562225897187104,1.1154480367753354,4
-0.36213051787817463,-1.6666517492455222,16
0.30453963105225906,-0.17146584200471962,5
0.9313272537936033,1.6617700344616135,4
-0.6075147160329688,0.2449661649304058,11
-0.7706912933370529,-0.41335163065940067,14
1.63498255735035,-0.37674192103990767,13
0.055909422240211136,-0.3816006599501104,11
0.8190554501967297,-1.2432643496860194,1
-0.9698251084203208,-1.4463616970524193,14
-0.9340394430436653,-1.5766500138668496,4
-0.8051913160582873,-0.6092328885462188,13
0.9769956896769547,-0.6186923760380301,19
-0.13098457157324153,0.9686465113037179,13
1.046817411081068,0.36771734671794526,5
0.7410920932214896,0.3363598687729863,16
0.274393465573966,0.3893606029171336,14
-1.4405281085100001,1.022879762309577,19
1.486409502765251,-1.9371486241803195,0
0.8452703739163403,-0.6086534430514374,18
-0.5164780976931889,1.8630432129712826,8
1.8785033920126204,-1.4088407386562058,19
-0.7852838398006579,-0.1688335012625299,11
1.539333300686046,1.6177111335377163,17
-3.0898391905123543,-0.40592222190089466,19
-0.4172534241816196,-0.12999479375637424,11
-1.0258926267491986,-0.7285994860713,13
0.1538414300177858,-0.6429148517248752,12
-0.5473583443580764,0.6216360551600262,4
0.19572052180632274,1.4685850216696574,1
0.421726821160155,0.30015424798232765,5
0.2978157703844142,-0.46353359321923965,0
-0.8833803734999071,-0.15045418729688984,17
-0.7044947603943191,-0.19702771901157148,0
0.46786532897452054,2.8718455097902287,6
-0.014593379567819668,1.247143887595453,8
0.9039980873902017,0.7418090684235872,9
-0.3018527973437215,2.0808994346328475,15
-1.3849267866609671,2.268099583831659,9
0.10502991354076668,0.017011297803691625,16
-0.8625581028089252,1.333861676823523,12
0.42923598581068784,0.8830803938032933,5
1.7635673655918906,-0.4330934213847443,16
-0.9755712883898058,-0.1696605106207945,18
-0.6035685753699116,-0.5261759142587407,2
0.4207965785488095,0.6023521750895962,7
0.2908807876013612,0.6980655849934273,16
0.01452552466998135,0.11541262476226724,8
0.3192760207817595,0.9947443447550589,5
-0.031172048075112865,-1.383004329040493,18
-0.5351298353932079,-0.4847525872690972,1
-1.346544188862975,-0.07228745441762591,8
0.061312748067328,1.1022091547053934,14
-0.1366920465449947,0.18210131068923904,1
-0.08205807123402926,-0.647333803883297,16
-0.5198263959189472,-0.42738330697146554,10
-1.5199249626584084,-1.8982033175151758,11
-0.7129861854336423,0.7071359694986236,10
-0.5493602053773311,-0.5420442904183963,5
0.18684794129938753,-0.6430086003388299,19
-1.7486027596710265,-0.8784935017368573,10
0.760893084650918,0.6470488491721607,17
1.278992616228614,0.5558449672832284,14
-0.13286221451127253,-0.8329670886003985,15
1.2991623921156992,0.016160694851766966,4
-0.16100602713467818,1.3354385790696055,7
-1.0209304660402163,-0.43915056565162514,10
0.24107161947241973,1.9200108478868045,14
-0.2259981210083153,0.3118900923887883,6
-0.09928637665353153,-0.5902914175096413,11
1.2179398300041266,-0.9125941398657963,0
-0.2378740820005381,-1.1676315726781186,6
-1.9170178124327124,0.9956009758802812,18
0.693437948386752,0.9237548858199532,11
0.4558510074632414,-0.6987851588113237,8
-0.7347405613445043,-1.085027367975422,16
0.37613577187664554,1.314224421573982,5
1.2848272713823012,-1.0002380649269575,8
-0.7318295989510534,-2.3276205638570118,10
0.5767915780570911,-0.8505098609511041,7
1.4481512620681851,-0.00771565138655788,8
0.3317479104543974,1.243080767937561,5
-1.1444100285123748,0.738422186883137,17
1.1476462394814722,1.2251028042340197,17
0.22731887485435817,0.9787563953988119,5
0.9133755889117591,-1.8306626398795656,7
-0.483937974465842,-0.8150147754969808,2
-0.08208664277009609,0.380202555868899,8
-1.6954341487514872,0.4315565796142398,2
0.2686901683362212,-0.19320496830638248,8
0.699683300491937,0.9465698727973341,12
0.388746306218875,-0.9282002830367388,11
2.8027269287202037,0.7330388437382801,0
-0.35107502709483446,0.2868622522985016,4
0.061229030015335924,1.6037123625365681,9
-2.8222178171271404,0.6767065642728927,10
1.0959803569453843,0.682411077650778,5
-0.6034234367393418,-0.5721024890812185,7
-1.228794823582473,-0.6268103124246258,13
2.0593602150736214,-0.6738018480828873,8
-1.5787640988588236,2.019498271405428,5
2.7343858475333804,0.39900157856168,11
-0.00656188436478575,-0.22867464839188595,11
0.5107177918173772,-0.05873554096434616,0
0.264081952182841,-0.3954652654942438,8
0.4378647653812539,1.4915757620079793,14
-0.8826798933184542,0.18767721992784872,16
0.17664477025920586,0.3446157364751244,0
0.0029333623355674615,-0.20821331567598203,14
1.0132701524483485,1.0383255233596393,0
-1.3348117867889235,2.2124996004734077,9
-1.8381973646998266,0.42740807754641597,10
0.08625404417457168,0.451440282937852,19
0.9847531214774677,0.45729856842415995,0
0.3753763350846882,-0.4771486286994172,8
0.617981589204007,0.14277618497198102,18
-0.10542001494500824,1.822078826019743,17
-0.1557687576742724,-1.0152609046870649,2
1.426951327002514,0.5500094476856966,15
-0.5170816980308723,-0.40669638352760795,8
-0.5060409050683513,-1.1984983241638605,6
-1.003614000639908,0.0798344773074972,15
0.12869104753352048,0.026666438858994577,14
-1.090924609852328,0.5971822992338792,17
-0.4897159772795029,0.5071286837383072,8
-0.811518224179023,1.185499436364682,7
0.5515733884329244,0.6205795363775736,18
0.289360576975764,1.0586763607549536,4
0.05294003382841084,-0.13365867089823488,19
-0.16798445818444,-1.2027945473287627,0
0.2234144070811965,0.7069260107998255,17
1.121330312318245,-2.016145399723762,16
0.6219706089603674,-0.5845701294442371,4
-0.7562383228256805,0.09634666038249094,2
-0.7991367389173444,-1.463650571581171,10
-0.5197865095389163,0.9002830493991534,8
0.014046302434393414,0.6902099570940754,15
1.1290367889800121,1.5980388571154918,7
-1.7884253430874693,-0.6103210231393835,13
0.7864913742475732,1.4250134795533074,9
0.3963670216586092,1.777337314011856,7
-0.09948923164931572,0.9377936756738428,17
-0.3073686067484786,0.6961768505207852,5
0.6518567241436832,1.800267483202934,15
-0.7849986075014772,-0.26875089146460124,10
0.6290716544172745,-1.2262027329386143,13
0.9843782402258051,-1.8901211917360923,16
1.1107267629634057,-1.5987769010978643,1
-0.31741834114603323,-0.35031786468095577,7
-0.4998349648384369,0.5356390554050579,2
-1.383434802871347,1.7107437577047084,9
0.5563598641389825,0.5397666442123247,7
1.0032693138048783,-1.0288600819123124,0
-0.7265246712611786,1.5233189743890523,2
-0.37204060127570543,1.8204242090852425,12
0.2666441535585908,-0.3883234929607443,4
-1.4253950911394941,0.23352502731719244,19
0.8761536897367393,-1.4622785278344317,18
0.9423416365224045,-0.2523146187111288,7
-0.5568971592607046,1.8339915218320166,15
-0.8245942648616901,-0.3052546788091448,16
3.8644710785990957,0.20744133139280868,17
-0.8452600952473647,0.02482479504044682,2
-0.3495042319882035,-0.596583867058511,5
1.0130381331852292,-0.560018715526653,12
-0.251933404273911,0.34685645107292185,17
-1.2741296717180817,0.44308528408949116,14
0.37365397674336087,0.8547918554078127,4
-0.8117655615749604,-0.5659968033865281,5
-1.4446237597908453,-0.13409300337659283,4
-1.420696946966458,1.4996219044453778,17
1.0816494483460501,-1.5458584997844829,7
-0.5149587419471672,0.11422780081014886,13
0.9277275358568875,0.1368468831309682,6
1.2406032933316327,-1.8510228693937771,11
2.4240801258629974,1.9488296731809769,17
-0.17829314381524622,0.59899582530918,14
-1.894657712808742,-0.9010688545206654,11
-1.8616293675362456,0.6235025856589442,19
0.3176604409375824,-0.0035066363555301613,4
-0.02747289571421637,-0.6013542510110735,5
0.5300077533775104,0.6752942308318673,7
-1.575006909505221,-0.9291448136754774,8
-0.343688937888171,-0.7491719181913241,11
-0.7498801838981806,-1.8020912230879036,16
0.10684069356155339,0.22644000227271813,7
-0.7549512348795602,2.098769590695759,5
-1.3591806018236081,-0.4609172949422164,18
-0.04904898401722648,0.9295856111368308,3
-1.4734720702834798,1.0822688738603963,4
0.05853320571476401,1.1837842435580948,17
-0.24471966922770924,-0.4827674308928731,5
-0.10084530844953798,0.0004491087251750323,4
-1.1613863193923333,-1.4609762165200308,5
0.9139276337604576,-0.9135465135765547,16
0.032643552426305913,-0.9302933287322274,16
-0.7007587486601183,-0.7298272159702942,3
0.8176710481516657,1.0394103356609337,13
-1.22431502941263,-0.34056235992947126,12
0.4637392472045721,-0.019784430331905908,9
0.500518201239711,-0.12072094791068003,10
0.7338702354266843,-0.1769324250163088,8
0.2993867760677401,0.14966557501389668,3
-2.024039114566705,0.09215762898110151,18
0.455862912977365,0.6437619268637748,4
-0.28564054058679567,-0.30556988437251253,15
-0.7062934363610635,-0.23894479355858333,15
-1.8945195866966946,-1.4197168042396533,18
-0.40927368411817217,0.9766496093779099,16
-0.40282018673276976,-0.11923935844272314,5
0.06920436471129511,0.788617221665525,14
-1.0009463139436434,1.7697937452576389,2
0.0910130140832847,-0.7294946414393579,0
-0.7362523473023659,-0.3420874515485745,8
-1.2481916361346834,0.8167187170877874,12
2.206970945361444,0.3310785869523382,17
-0.1842094954805794,0.15446617126996004,13
1.8231914737783899,-0.4887599908237507,6
0.35333496108621176,0.9488610400593505,3
0.29764208819747273,1.2626754443415376,19
-1.3784839683841914,-0.8793157314593869,19
2.1480024695570306,-0.9448451743444681,16
-0.6895183842435073,-1.4601597563388184,18
-0.7540195734225161,-0.29200786007969015,19
-1.0808962700989269,0.5953128189376813,12
-1.6792536734814052,-0.19331703329985023,13
-0.9198173231683335,0.9045883776528039,19
0.46571155885876375,-0.15072365015391745,7
-1.3180166420895796,-0.2870185354833501,0
-0.264507400791614,-0.47985980586664234,16
-0.3220564019844422,1.976236232301703,8
2.2135215255145764,-0.9496531783770716,1
-0.11359386025828482,-0.36812496642050146,6
-1.0216554812590923,0.3076436112226413,5
-0.49432370785055463,0.49388945915212107,14
-2.4307138755468354,1.3166871837562784,2
-0.7283624127188306,0.2181734031583826,1
0.9957226370070279,0.1222762855309717,6
1.3678836438761388,0.682714464565943,7
-0.6526080017218552,-0.09901481016680735,4
0.8320649167739177,-0.11323036565820495,14
-0.26544881649998997,0.08021714839881135,3
-0.2861025722988548,0.33464555282751934,10
-1.462861551646951,0.044339435451645495,13
0.15968255178201973,0.050581560280173014,17
-1.7907024219727474,0.10460680935238137,2
0.8074062302590794,-1.5954366051296704,0
0.34963624599046345,1.2732369655903062,1
0.4540219120953089,0.926386783373584,7
0.7696966858835899,0.03268833924674511,15
-0.38657714597373494,0.1323627298025138,15
0.22982819976910968,1.0226772364214234,11
-0.3079417701801033,0.277442517124059,7
1.3126896752729054,-0.493501606106775,16
0.630745527893689,1.1142516736597763,14
-0.7952286152130498,2.302307804774077,9
0.4452790588135037,0.689671681283986,11
