x0,x1,class
-1.3071259999965024,-0.06574864269985917,0
1.575995255437538,1.1818044140251887,1
-1.7909506055587268,0.5434059359130661,0
0.021105236329526062,0.5661670728230411,1
0.7701740920974535,-1.8503714223298482,0
-1.1769616403052021,-0.23305833733236145,0
1.0271257698980274,-1.0966786034103806,0
0.729959698024849,-0.159515057063594,0
1.812921828576253,2.1160511624530045,1
-1.077361063154613,-1.5810438653887713,0
-0.19273788843561518,-1.110973417540703,0
1.8569393768590308,0.29601967921728994,0
0.7355432288738889,-0.3093433313925241,0
0.4227629547096472,-0.0750398070504628,1
0.23238977429362445,-1.300342929496961,0
-0.7325250505145011,-0.7920281223696504,1
0.08260790112811846,0.27963129161347755,1
-1.0248777885918066,1.6839375283297164,1
-0.5762363373630265,0.9252529037990365,0
-1.316387388593766,1.6596015178853056,1
-0.8011581419612851,2.4421363136034993,1
-0.2289533635430333,-1.470355394729193,0
1.0663308466124872,-1.844846799258065,0
-0.4667804916744582,-0.5266236439618571,0
-0.0075160557777055916,0.1925078980911374,1
0.13500900787896483,2.4244890736183176,1
-1.2423397597989494,0.2835182196389,1
0.7707268850233523,-1.272229989338497,0
-0.1780850006027591,-1.0328346417205607,0
-0.6064398716534644,-0.6439514442909535,0
1.2701954120326298,-2.6658054823344868,0
0.6013555353206378,-0.5826768212358467,1
-1.839535753595647,1.0035981886807372,0
0.37283010495082514,0.2771837170336716,1
-1.0933958518424922,-0.06285689878184621,0
0.3419886764755631,-0.9600013105989308,0
0.8899179423402839,-0.8561012360825795,0
2.3469300764219425,-0.7226933117670269,1
-0.17699221408798924,0.9860152180132566,0
0.14949214859607218,-1.1365703233176887,1
0.879059853992989,-0.26767869550329126,0
-0.5643780836044662,0.8129981321363569,1
-1.2573686883415895,0.5638042023430805,0
1.0382031294793017,0.12590353461535198,0
-0.09957679689140704,-1.3629795752041196,0
0.6508406172125775,0.18868097881257784,0
0.9925248437747475,-0.7791913924061312,1
-1.0856339011752103,-0.45103988300687364,0
0.40815294171533356,-0.43343597236593745,1
-0.11917197306712497,-0.8504303812842323,0
1.4974544220273576,0.9275459633687001,0
-1.4514654737096835,-0.30012441370842435,1
2.0306197583494243,-2.1300839916852428,0
0.01720840235105745,-0.5594581153543355,0
-0.7672184527336636,-1.0712455458075487,0
1.767744410939452,-0.04992924314650085,0
1.813909818930516,-1.1854793960544712,0
0.6658474085167809,0.24237474033728487,1
-0.8427737136509467,-1.378760755590202,0
-0.31478136434083503,0.14683684514218612,1
1.5643092771337284,1.8181621628216986,0
-1.2254038988814295,0.5418967645734843,1
-0.434515665381278,-0.48557486533944566,0
-0.464955988608304,1.3323959051043879,1
-0.7446062845355381,0.38974626023949865,1
0.07428448365463955,-0.7605035172791471,1
0.6294772315223341,-1.8989226508866697,0
0.7542315865325513,0.6888983912063521,1
1.2176461540297796,0.6302061166593924,1
1.9948013860222356,0.7331448471431458,1
-0.27889351208776575,-0.4583060446381509,0
-0.24693730301055383,1.2659019259490694,1
-0.28280784231566297,-0.8548877634583755,1
0.31220878408466607,-1.0898794195278227,0
0.3155016603812475,0.37360173440252603,0
-0.0626987953819776,2.343853875314696,1
1.1618997052338615,2.489586884399834,1
0.37928779881884694,1.3396210349008533,0
1.7421972921268787,-0.19915452874283496,1
-0.2258318987878946,-0.9825525909268085,1
-1.0021284478800176,-0.04364096202023208,1
-0.5980868173590361,0.11921601948751832,0
0.03417165569378627,0.20015065244016764,1
0.9303278459449386,-0.5039669925632531,0
-1.514065174372201,-0.6318448828309676,0
0.43865225306102384,1.599515719815648,1
-1.0264727454843348,-1.4200247883630017,0
1.1172929572315375,-0.15567006995940302,0
-1.448882755113583,0.2069229564425797,0
-0.5656735362964378,-0.08027556334985146,0
1.1149642475212058,-0.4330574777623796,1
0.6910761253071287,0.7174715021874909,1
-0.46042480509281253,-0.7055622952704663,1
1.2308959615186164,1.6326695271218505,1
0.3999400391186616,-2.726515809690662,0
-0.6144208869272261,-0.4040371322569764,0
-2.1783311692070852,0.3758320272353927,0
0.43488541063781344,-0.830473239536014,1
-1.0292683360454786,-0.8520247588064529,0
0.13640782656343978,-0.8175330008078138,0
-0.7713041356643753,0.05665775799355712,0
-0.07094495990270447,1.1424711071397988,1
-1.983853358051425,1.1590775684426562,1
0.43503660710819303,-0.43173717494562946,1
0.3499110161884819,0.8750436409023923,0
0.1252594132956648,0.793905907200287,1
-0.760457530294433,1.912587157681998,1
-0.9857281580213774,0.4678217563892336,0
0.544637529597692,-0.5441221076550666,1
-0.2762163367306516,0.04340999948532419,1
-1.6434162106829058,0.6607969980856145,1
0.6709597816534094,0.18916801109579684,1
0.14494023797354574,0.21192178309551993,0
-0.8535121415755288,-1.8971554768421988,0
0.6239335210441238,0.6554493761975259,1
-2.008455105750554,-0.2031995701777257,1
-0.06130232645421868,-0.7572557107052018,1
-0.5825296760389999,1.2202461395352757,1
0.018531128412031802,0.2821434139222862,1
-0.009503309565587799,0.7007914817993228,0
0.4770795668593497,-0.8542176024323981,0
1.169993606714162,-0.11929371995692054,0
-0.5883178468060716,-0.04846776212308385,1
1.238836150886913,1.1657108861391146,0
1.5473562404250938,0.18800356629785803,1
-0.3671711376368083,-1.6074489522920155,0
1.4005680456892822,-0.3531496120340448,1
2.0781541211797947,-1.037578094816601,1
0.356933080926843,-1.1743913215359594,0
0.5619353118817436,-0.0037441241151244687,1
-0.5910422715676121,-0.019682681172689932,1
0.6500749876437789,-0.9917989131897655,1
1.131076979350408,-0.007752135937908196,0
0.6048172063284338,-1.4814300730869205,0
-0.6553969821368452,-0.07995553039503721,1
-1.3563480498200924,1.9857154387483602,1
2.0346540669553774,-0.052299344296910605,1
0.5738062974211048,-0.5775018117780607,0
-0.02233764793215963,-0.6097721838727935,1
2.609484483428822,0.8719616551527104,0
0.2788055081674646,-1.826267332808028,0
0.3828802466301722,-2.156002091451887,0
-0.5795591835751296,1.2797328147205058,1
0.45501241362362727,0.055621106348758484,0
0.34196174108294386,1.2405794460637578,1
1.704058023633206,-0.4142032401250834,1
0.17895371170597874,-0.07548423627724596,1
0.3259453758124298,0.7012729303852677,1
-1.1210555497796568,0.719570194126235,1
0.27151765075196743,1.3002183978851773,1
-0.9736553743529783,-0.7020137850273638,1
0.6995167862471988,-0.5036552406794922,0
-0.6869064929045937,1.3291829474050867,1
0.6584289425249539,0.3851565409695112,0
-0.3961382226038721,-2.6221486559061113,0
0.09960635017862714,0.9566209255633386,1
1.6573154808191017,-0.10700713021206666,0
-0.243002594918457,0.22966552672681828,1
0.09574745953585996,-1.1209868559673855,0
0.49219955236217666,1.5704554104215012,1
-0.8326384335696065,-0.4526960736842975,0
-0.9394494641533353,-0.21474358672399485,0
1.610603479217185,0.790575236201978,1
0.6642972148399239,-0.6870007557615468,1
-0.6966430881004714,0.5728728396440999,0
-0.7499971085475706,-1.0174319747699296,0
-1.481025391530328,-2.639508266039701,0
-1.9696774504129957,1.2597069051830259,1
-0.12340937014563703,1.207783665914755,1
-1.1084840134127452,-1.1526271009019118,1
1.8133270078730181,-0.02860605904462012,0
-0.5639907600306933,-0.04700445481570087,0
1.373603913351108,-0.13563562128476514,1
-0.4559913425401533,-2.3149440768630996,0
2.2169517771274156,-0.4554251261878022,0
-0.09654119612302539,0.270035675140183,1
-0.4758043459850813,0.36763736407908004,1
-0.4306273805251181,-1.159088373329636,0
-1.129038739995122,-0.5710434687678209,0
-1.463811374679982,-0.24404887810304385,1
0.45877334644160433,0.1064374955630086,1
1.3605256605624958,-0.18998092933288507,0
-0.3827837796768936,0.4061466373382771,0
-0.07932401648785774,1.16447564702002,1
-0.012140276838131556,0.3933436969494483,1
-0.5972130565526913,-1.3229086500981886,0
-0.1832664233652375,1.109326783212421,1
1.5261600688569619,-0.0045051373378597525,0
0.5813503768016409,-0.29685230399115686,0
-0.5093791507316281,0.3971852867689119,0
0.4585195504141469,1.4194059335205993,1
-0.30022290946415303,-0.4571582750739705,1
1.130104567801712,0.27003188051040733,0
-2.0911476093534755,1.221659834226505,0
-0.08381347490290969,2.683481109261027,1
1.409518987242139,1.4291434058556534,1
-0.5779100758857724,2.4970712839242695,1
-0.42357017949699366,1.2930625848439439,1
0.006873422595983677,0.15161834792693657,0
0.0010678247281229983,-1.1078974522904852,0
-1.0444102574815688,0.88254708747346,1
-0.9696816401209827,-0.12433677434664211,1
-0.8986526591560837,-1.4463752441363198,0
0.025457212327473645,1.4738815618024137,1
-0.9467483005754677,0.11775361704080341,0
0.9675004619096275,1.7699730006490724,1
1.0084242564681667,1.2213657252705306,1
-0.4105871300727868,-0.2248833039611875,0
-0.17428316124603382,1.0956902399098798,1
-0.33447878518997276,0.592120553504239,1
0.6065487739625719,0.024235283797794216,1
-1.3443487118710764,-0.5199857758364238,0
0.16488076145141814,-1.5356466610450372,0
-0.7962098000939589,0.30554472578372455,1
-1.4567481521799661,0.7811559716330928,1
-1.1386298384913132,0.7105562963966231,1
-0.20584914427108422,1.0742980304014884,1
-0.7116874228740075,1.718734251055731,1
-1.0774970869215907,-0.8822520652450435,1
-1.1446641476090116,1.295534521896585,1
-1.2127674960373516,0.3229406192451918,1
-0.3987563500705141,-0.7783248218368337,0
0.7028383177172037,0.5237041148953676,0
-1.5787884869593194,0.21765785333022944,1
0.33904062616024305,-0.5633135308510279,1
0.0828524671469249,-1.3306025979914349,1
2.538306132330724,-0.8433439963816032,0
2.18107045385863,-0.1481153670758606,0
0.5602492497627974,-1.291999093250717,0
0.9366456780864385,0.05763182438665348,0
0.38432641879360835,1.0725693626724953,1
-0.1604919271667092,0.007624451532018745,0
-0.5763606502114881,-1.61650363999962,0
-0.6049795432227443,-1.0889690297059134,0
1.1302421546913761,-0.6442466034562707,0
0.9612023400411847,0.9292006690275489,1
-0.144669221508101,-0.15539068658644728,0
-0.0927225124568825,-0.9918064412844115,0
1.66221257376847,-0.5179429871304604,0
1.160104108022556,1.2467356001395362,1
-0.09871109149776547,-1.1060380813286492,1
-0.020727321935057993,1.0994485020104707,1
0.3799600077268087,0.2319805049786987,1
-0.7017446894074298,-0.8616424314494683,0
0.16464869157997633,-1.1111619990310866,0
0.023511867965207517,1.9691825356706734,1
0.43581269605041156,-0.9013757405696484,0
-0.7557596482186997,0.9243701814401771,1
-1.122850122790164,1.6813200732032465,1
-0.13681792310512905,1.7567337132298935,1
0.14917273608200168,-1.8441487807987538,0
0.9704120098265482,0.5220029381632092,1
1.5096464059559311,1.3659718803739354,1
0.45444018757957116,1.0481434520824144,1
1.0682262792577089,0.2653012722075021,0
-0.2516905935089114,0.18796118700804476,1
1.251406330418991,-0.19955175789101667,0
0.20457065479422035,-0.1400687590362241,1
0.4705698200520395,-0.646238891886871,1
0.685162836885051,-0.631029122808117,0
0.6477210362458993,1.8890597749694955,1
-0.53719738800778,-0.2545608198053106,1
-0.2402367668515151,-0.06668578809411155,0
0.22366460703659813,1.0242796352332217,1
-1.7094554478346184,2.0769138145539707,1
0.5283413010374315,-2.210087259411732,0
-1.127264908338101,-0.23914737152147053,0
-0.5698564268776226,0.6879124050552702,0
-0.8690360679875548,0.6247760415125404,1
-1.9053882310594492,2.02723437931493,1
0.9413241653023128,1.052066558875244,1
-0.7669121407942815,1.0534660194584178,1
1.4259934052595422,-0.6793190323331957,0
-2.3432408391777213,-1.1666615081831402,0
1.8025212130348476,-1.9858625828670118,0
0.6647727056105637,-1.6654806525651662,0
-1.6027850993140609,0.8026485000136291,1
0.32734633537934943,-0.345437906988195,0
-0.05157579626244254,0.8975595032092838,0
-0.8754516930033436,1.0430313101157735,1
-0.9140143346376509,1.361571744204854,1
-0.41876068826396723,-0.6025916348295429,0
0.6854667293114594,-0.7259153584371216,1
-0.9473126638347259,-1.307173851665002,0
0.8196375433615678,0.5124375471235458,1
0.10430974404402345,1.0120894401929263,0
-0.22288325929828004,-0.3552229384045334,0
0.05422241342397124,-0.9306841242270473,0
0.7300031771237091,-1.3682913013085676,0
0.7194649973034973,-0.2165185983254169,0
0.34168347716635916,-0.5670452305417774,0
-0.5586940810664427,-0.24176067031310977,0
-0.00915383685015307,-0.5748455490140626,0
1.1954027724534144,-1.3960144307621516,0
0.44396933400455735,0.48815555177121056,0
-1.1379655170198513,0.8613914465648935,1
-0.18995246915809758,-0.1357887535914252,1
0.5652163833189646,-0.08394491293292831,0
-0.23429942323469138,-2.0797085999036993,0
1.1603339498730172,1.1451588270571538,1
-0.29265444825952347,0.0628171667557046,0
-2.0180290461078085,1.130241895807643,1
0.7109074910378179,0.45994762448976617,1
-0.31878995179913,2.4985822109332783,1
-0.0420756874165929,0.13241769636545245,0
1.5737570966214387,-1.559881603309559,0
0.952875982267553,-0.19865804621476194,1
1.6774088393742626,-1.540292650692139,0
0.10976789111605728,0.23325160596020747,1
-1.201009816864557,0.8795001115886595,1
-0.8110105138312637,-2.442150183473976,0
-0.4733568934337506,-1.0492130420878076,0
0.003943648873598042,0.0909714661206425,0
-1.7273458614800252,0.04292640863371466,1
0.7027458778931589,-0.6347380128522631,1
-0.15897573360101416,-0.9487800804983909,0
-0.466579144180033,0.985669042200999,1
0.29298485399535745,-0.10309352420264098,0
-1.4212604632714356,-0.8580957928518295,1
-0.4305546624568139,1.3672380861940587,0
-0.9322860600470584,0.04717546032923518,1
0.7113812409115824,1.0046661107234693,1
-0.4697323323635823,-0.3085303337184914,1
-0.9658580955487142,0.14380190740384113,0
1.064024680278459,-0.6769043356074335,0
-0.5515574779938012,1.6380761932863643,1
-0.7589804795744092,-2.242515486595886,0
0.11191426424859109,-1.0877976331365207,1
0.0837131868545745,0.1734955950133145,1
-0.13780671317456997,-0.001282511663914508,1
0.763335879399396,-0.23498861128226506,0
0.5418578642156877,1.346023953283032,1
-0.031788349611560525,-2.146991402895764,0
-1.3124548947391173,0.5056930505464785,1
1.2098732433526744,0.653716774401598,1
-0.14475761238134477,-1.0432930276885812,0
0.5306808263523013,1.795806109575303,1
2.4931190797731415,-0.2856505579818,0
-0.17649930130076658,1.4322113788153379,1
-0.08628712748358006,0.641988160465113,1
-1.0594442996323892,-0.029257445390658905,1
0.27187544019356996,0.23830256966478483,1
-1.3094434960096137,-0.6642686056159256,0
-1.3091451572214343,-0.5885351246075955,0
-0.6037692454424799,-1.0187517188678636,1
-0.2567883415604508,-0.6150039697259247,1
-0.05150079612093085,0.08172190019984688,0
-0.798862168776942,1.1615370026652676,1
-0.10272789990550464,-0.827352352213808,0
0.15286407390909248,-0.31440602161719644,1
-0.6305746633828585,-2.1712843069155707,1
2.530766611244867,0.5209254420965648,0
0.46156146098650813,-0.3656937914402631,1
-0.6815283852275403,0.38484797292539924,1
-0.27639435470042645,-0.2706245087507367,0
-0.9502668719227921,-0.35001097557357247,0
-0.47928789052385257,-0.9244242287219412,0
0.3396500403378285,-0.7825785225073157,1
-0.7556429385384378,0.7458784971583708,1
-1.4987848331010698,-1.380386951525244,0
0.17383045100823424,0.3634128250392101,0
0.532671959092861,-0.31316815072065013,1
0.27086937233299807,-0.1996599812255369,0
0.48650290695820503,-0.6273931616526084,0
-0.16490147611556294,-0.035641464697868455,1
-0.42473794823422145,1.3557120202863029,1
1.456300564586481,-0.7501526689305068,0
0.7023471313288175,-0.022674476076420085,1
0.8437704863388448,0.29750781486760264,1
0.11917816064574104,0.03526882810989944,0
1.2660434946532324,0.6662909331102955,1
0.9678666815444048,1.060128905232722,1
0.22452414089263062,-2.1595589563112596,0
-0.2784000999110674,0.1860068173411024,1
1.272961182664121,0.22559536658584142,1
-0.8788619331810973,8.519644685841822e-05,0
-1.6408593509498108,-0.23868113202283697,1
-0.12566895699740702,-1.484934145832308,0
-0.5409570272890518,1.6956151598998703,0
1.4162385937442656,-1.0069724778552362,0
1.9047046000812393,-0.09051417679610713,1
0.30528736807638707,-1.1001987870608767,0
-1.9198219508030765,-0.1559706623327853,0
-0.45196717169419226,-0.27639680151004936,1
-0.5060702841902366,1.6321884443510928,1
-0.15997011574268652,-1.4313580029670359,0
-0.7224579258684434,-0.3206953968161086,0
0.6330196498006925,0.8323262699183023,0
2.4459205294614907,-0.8437997599113753,1
-0.42918118059664956,0.3114752951039016,0
0.7699807799194094,-0.8252225486884494,0
0.7113106831084987,1.8277631524975284,1
-0.2553648724652712,-0.82533572494692,0
-0.1185975513507526,0.7227699274228712,0
0.12458538403794557,1.015386675094177,1
-1.8023022883521973,0.366930677499015,1
-0.7678684582306624,-0.513702612154674,0
0.5644472351207408,-0.947180528876808,0
-1.0818777258691776,0.3732612757763492,1
0.7097748103625358,2.260587132973671,1
0.5784568010715404,0.5616635232610975,1
1.7925407763914696,0.9453783711955521,0
1.9047288615227018,-0.5833704580553842,0
-2.1219170524226936,0.4960199443704415,1
-1.6304851345652704,0.7594672657174973,0
-0.8668346566885349,-0.6170958669265445,1
-1.1036689991328632,-1.2533712361138556,0
0.1766468873832305,-0.3061494288984239,1
0.8397093408726959,-0.7871959331482321,0
0.6204175119403008,-1.1213874824065797,0
0.9106328025810966,0.08448630344963412,0
0.40069403989533614,-1.452848936602204,0
-1.338759588312265,0.15139840603941712,1
0.9646328190144288,-0.369456266653654,0
-0.9308186377300437,0.2931886553012661,0
0.14182891743199028,0.05426502765228368,1
0.4238287031461285,-1.0331142719050461,0
-0.4474399227286424,-0.803055755011515,0
1.3914222158131968,0.08379910023639338,0
0.08887498296015656,-1.750153408705789,0
1.097331930185969,-0.8331771659595305,0
0.7093136474819344,-0.31480070036206576,1
-1.002224853873267,-0.030350715758446205,0
-0.6144480387450195,-1.0767635083229143,0
-2.1344987314655497,0.020353809697312437,0
1.5183731224557795,0.34559611433412357,1
-0.04912341873992605,0.2186849515008322,0
-0.42149790990300995,-0.024132456439351434,0
0.21725791899424363,-2.688482198620686,0
-0.2766914303166425,0.5852670969038664,1
0.8088648121514306,0.013569219679444203,0
1.9004645076590538,0.537124245091141,1
-0.6093653277958525,-0.51415041814556,0
-0.7928639784271472,-1.2250321157344923,0
0.6997990986754262,0.5959049233586137,1
-0.876772908579196,-0.6402460673081054,1
-0.888080622247764,0.7051801498545678,1
0.2783668329005574,-0.31182432042256075,0
0.8051418737799623,-0.46173620065596904,0
-0.06727909383435968,0.5831899217303809,0
-0.8009509238837178,0.5011294649665075,0
0.48449424682501196,1.0025472613267874,1
-1.6527138051977301,-0.178161486901593,1
0.7850946037834885,0.33429177153317674,1
0.38694377608397773,0.6617641769580241,1
0.6481208443366047,0.6933111990701668,0
-0.3628418314245546,0.7067783573659662,0
0.8651936837866387,-1.2860712546329303,1
0.9848806022176113,-0.9712800755651608,0
0.3004626877461507,-1.5396154881982609,0
-1.2336797224029272,0.14956726504691203,1
0.7237518938555187,-0.5355710213171172,0
0.2757097832217418,-0.21267703235208657,1
-2.9626997299449362,0.014504314587704558,0
-0.4946935250174427,-1.07086398586083,0
1.2188246867744632,0.25449862967587883,0
-0.6571215295885091,0.024264946000519688,0
-0.2910505168088553,-0.8619744479027998,0
0.6107657731503462,-0.08658572014053839,1
-0.4968220714541458,0.2695300513050982,0
-0.5495890460149797,0.5670232546621441,1
-0.6214125669614089,-0.7717042225584916,0
0.48019897358343994,0.28885146369637615,1
0.48054999491963996,1.2759182350381166,1
-0.6537844370829393,-1.2498539561064728,1
0.8776971414592997,1.6797219267750851,1
1.7226374333392067,-0.4150353962195641,0
-1.431551712354874,-0.24644947847209772,0
1.3887547948337562,0.34891322620236925,1
1.4165597425902028,-1.3247977744206014,0
1.1471911647823931,-1.293249207955576,0
1.2529863729824242,0.4945639443267004,1
0.20071932210206647,-0.7477139084240485,0
-1.6422114087315112,-0.4810265810902513,1
1.2850511217834393,-1.200072004722524,0
1.1002899233308403,1.3727146138400843,1
-0.3198137293733999,-0.04568172246334487,1
-1.036923507761712,-0.011641008801360401,1
-0.7346451821626551,-1.0582135450647918,0
-1.9875010569689722,1.0297007306540464,0
-0.34602561572329565,0.6536679858122006,1
2.1519126980663774,-0.6750517457776792,0
-0.4631182974288218,1.0924971518402276,1
1.4660628845961654,1.3901260965823197,1
-0.28717067857229395,0.20619646784654783,1
1.0281503925866926,0.7303591076253662,1
-0.8438301913321398,-0.9861852049922271,0
-2.0689430308826324,0.8615162968700032,0
-0.3449164046403598,-1.12197663448536,0
-1.8121035875519866,1.847528506955683,1
0.3134484264957619,-0.396853768789296,1
1.2250624746112255,1.2568759485512913,0
-0.21273591051808616,1.1789995325200673,1
-0.3648906214879263,0.44377812157201374,1
0.8893541391288903,0.40387624423190654,1
-1.6283778913156777,-0.5936642723878227,0
-0.5973755416271254,0.750003919090556,1
2.410572637367467,0.4453771511281404,1
0.35872042820007977,1.371730253885149,1
1.1056462919916008,-0.37901407826780825,1
-0.6014755371175946,0.9709031450799904,1
0.4524396825362756,0.9127328043773537,1
-0.584094256418621,0.6505577398026309,1
1.1316320751098041,-1.385380223988337,0
0.013494210291919561,0.5306596100617945,1
-2.9885858927700792,1.7788192272186172,1
0.32079869070434885,-2.384105026651663,0
-0.07614630776619448,0.4544097810708671,1
-0.6411017943436988,0.16524838610763265,1
-0.9331848117145651,0.7266113903376147,0
0.7248007468460835,0.5745024302930614,0
-1.2923194750926794,-1.0684524791830536,0
-1.3967724032553999,0.3325781311451478,1
0.22067701630926564,-0.40661658758985747,0
0.6111491083552509,1.1797573277890585,0
-0.1264917827676516,1.321859542977337,1
0.9149091138893829,-1.8507313622616424,0
-0.6260373812336216,-0.6239662609154004,0
1.5638032202449719,1.034939876236641,0
-0.2876923726190374,0.769966373188711,0
0.874505516418303,-1.0444250018601042,0
-1.2986952089874635,0.44422311206165704,1
0.010622051833987995,-0.15069409719574578,0
0.9896625851422575,-0.19865114128272557,0
0.4403898392201467,1.233661701213659,0
0.31619322887528345,0.9615702294552587,0
1.224189093031918,-0.7620151293363282,0
0.8049246375787453,1.0745799422366462,1
-0.42775099767462493,-1.0097779252972343,0
0.09233602361705948,-0.06324356050087873,0
0.16834328195636244,0.8961195749437578,1
1.2352011774070164,-1.0809036081655705,0
-0.5558998164247733,1.2764095589753783,0
-0.06798876915908912,-0.8517747962282713,1
-0.9873168250335584,-0.2741680829564598,0
-1.9243592266867573,-0.2582212856176814,0
0.718456019446999,0.04807959972589296,0
-0.4867567647572808,-0.11443700236660122,1
-1.0960265220760534,0.2894691118786617,0
-1.3618180286464254,-0.08690297867391847,1
2.203256526851991,-2.8833522827529032,0
-0.07760418592519215,2.5476279851801684,1
-1.7592175513783355,0.9770964714787728,0
-0.9711071502732461,-1.5136333566996238,0
-0.7714192867044901,1.0569305234111703,1
1.2327963308211718,0.046175229358914494,1
-0.18400077272849744,-1.533869736422116,0
0.4291502723965498,-0.32071608798724216,1
-0.5106418798050882,-0.4410351993933171,0
-0.6214002837906272,-1.4386113027629919,0
-1.6559252218144034,-0.3861551894968856,1
-0.6382530588911154,-1.6926557316786262,1
-0.9628125528107778,1.0744858183102157,1
-0.15548129632941446,0.1589520457135883,0
-0.4144614296864107,-0.9754710228297873,0
-0.7665383832804308,-0.9040019336250537,0
-0.31718641871674147,-0.4745513456482572,1
-0.5085377563519162,0.2815660226858859,0
-0.9374524111955337,-0.5262763216738274,0
0.4394494269113902,-1.0558583949107974,0
0.05510857055624922,0.4682071516719547,1
0.9195286621915884,1.103059601161105,1
0.2260913434284022,0.6023691229427156,0
1.0731182020351004,0.6874280353429582,1
0.3512207864129042,-1.0378460284042765,1
-0.27909747514812144,-0.40267778168412693,1
-0.11702488471100986,-0.4499359164643253,0
1.40085492034557,-0.5501428807435743,0
-0.036762139568735766,0.3794675651309645,0
-0.40728165977305925,-0.2294168199632825,0
0.7314521781655279,0.6775366475826888,1
0.37438360525851244,0.987823891158517,0
1.1895494574987702,-2.314757869410312,0
-0.014162004249655922,0.1533175827218181,0
0.6896017842260367,0.4377671484437545,0
-0.8166802108278775,-1.171907802331388,0
-1.7676524739308113,1.099974706441892,1
0.0037203282161546434,-1.476984051136524,0
0.6081814760335259,-0.31198742497242477,0
-0.28285478741039255,-0.04273759448886981,0
0.4956912223533092,-0.5702952377250451,0
-0.2344399913110707,-1.7415985917868628,0
-1.1953744089665874,0.15277813089921138,1
0.008857928686580977,-0.44253912872856704,0
-0.43445699668146787,1.8164671404663686,1
1.5422433999463439,-1.467120673940064,0
-0.18781838831065273,-0.3344447905797027,0
-0.9570677915326214,-0.1832268659998675,1
2.042472896317405,-1.6137082800955442,0
0.19988311237567666,-0.9787463381730365,0
-1.3534301024425144,0.7370701222276724,0
-0.677662149874453,-1.3407442784634067,0
-0.9202291796031048,1.3400641329578804,1
-0.6703940345519547,-0.09125189292460542,1
2.0600000245392356,-0.44452979415845206,1
0.9346833300825391,0.06411094823356041,1
1.0593294239238211,-0.912527243891943,0
0.6007732066901007,-0.951190509307735,0
4.444630556855032,-0.21424443963267462,0
0.3235175468711277,0.7333278616649266,0
-0.03954392836596533,0.6370727984718727,1
-0.3333919277433454,0.040422973334656956,1
-0.5613035436540699,-0.2879670537282605,1
0.05356514439469011,-0.4123462313763468,0
1.653640819269929,0.2268874088890449,1
-1.9294734446234318,1.197359034706618,1
2.060053993073518,-2.6195929868927954,0
-2.8385208821982695,0.3147958817769424,1
0.23543638100218336,-1.4276851738310572,0
-2.2385048343126703,0.39097430196548877,0
-0.5118093912818298,-1.0160334322263893,0
-0.5669953983250038,0.748685313872751,1
0.8106993147612355,-0.5392106655825036,0
-1.142102659022684,0.7720557738246561,1
-1.36055571373445,-0.5143026058725696,0
-0.5275585468482884,0.9881377345776557,1
-1.3091346306939862,-0.10801021196042242,1
0.5622110865141589,0.5418343286324449,1
-1.641160645076458,0.2133889405359939,1
-0.5183534198214553,1.4195961305422855,1
1.149062589628238,1.4338529141374972,1
0.21699376187238478,0.41649133241813574,0
1.3602073718907801,-0.4044153811651919,1
1.239160443646381,0.8676063159999189,1
-0.782894678000399,-2.500286538037078,0
-1.4805190819617302,-0.0723038512464299,1
-1.4266702722682165,-1.144652639023812,0
-2.289215022894245,-1.1923147369985743,0
-1.154069502051384,0.4491764089169238,0
0.06245720290482729,1.2883747690919487,1
-0.9816471783052676,1.1042891613411148,1
0.5012496576959734,1.2356807895881907,1
0.782274928229499,0.6287318527401287,1
0.5150142425595601,-2.1683410438206208,0
1.5066078171955388,-0.23772805211036674,0
-2.7545162168644106,1.9083305910383854,0
0.8464892964236388,-0.7558812430202003,0
0.20826481269731814,-0.740280780248833,1
-0.751539885865376,-0.5737090348269752,1
0.009247696657369147,-0.13520772659577956,1
-0.20866675764524345,-0.5735605964481412,0
-0.08944716949119032,-0.2287262747509217,0
-0.8925645584786733,-1.3732784989687086,0
-1.4962807088322632,1.2037541982912885,1
-1.3765767901241803,-1.1069555413842311,0
-0.6469997176504728,0.8056520386614021,1
0.1856136648510622,-0.02120682805969354,1
-0.9219002745854186,-1.0488392263695965,0
1.0765611389351921,-0.8392951122294509,0
2.103342201036961,-0.5183819926097074,0
1.0093751612791433,-2.4770792556810894,0
1.0284618807537076,-0.995602285439116,1
-0.5007324591933304,0.4423177067229383,1
0.9672802383995183,0.5718985969992828,1
