x0,x1,class
-0.1663846852672734,0.5902469631713956,6
0.9323156789756045,-1.2072069768352218,19
-1.1223903871270018,-0.8800903872191458,4
0.9416919016915811,2.183210730205132,5
-0.6367122668966666,-0.13845241159888114,0
-1.2033165946515176,0.5418032233981278,9
1.4113117343744679,-0.785498601994715,13
-1.078050427775308,-1.7179341934712866,10
-0.5966164182291217,-0.702114277108596,1
0.8296093666381712,-1.3618585985375078,0
0.20627504662549767,-0.1356777333589289,7
-1.890944862991671,-0.7073032793044683,2
-0.33712797385816,0.05412670890725881,5
-0.5927558630767873,0.6122431562050258,3
-0.6569593939027392,-0.31075196895568824,1
-0.9697821998304011,0.39895939041031603,12
-0.3514998474066594,-0.3793706721413584,9
-0.3765832791793858,2.1648511810956776,16
-1.0708833505008641,0.2606418065349017,9
-0.6024344294495374,0.19375656830499277,15
0.32008667459866785,-1.4408336645906676,11
0.3488597224376695,-0.10288062365776678,0
1.1450570386666667,-1.632290085458144,1
-0.045560144425915224,0.38923758196272057,8
1.0610287382191763,0.18424376903699136,5
0.04472983613824556,-0.13265182559414304,10
-0.4034804721048834,-0.20128183446339967,4
-0.4457385006764873,-1.6107371879841044,1
1.059331238417077,1.5202095781750993,7
-0.07930599977316267,-0.9475486503231386,18
0.9386143380282901,0.17531293586345637,14
0.23929297334381036,-1.0244158057647414,4
-1.3543052663086597,0.7687930849556318,8
0.7675626139452236,-1.0503544899302903,17
0.8603221249941498,-1.6007200522531184,0
-0.14498164007237152,0.6621231028007193,12
1.2622240061505974,1.0469624815549414,9
0.43791228496986656,-0.9113047937851662,0
-0.4499787396587822,-0.009755640153039868,1
0.16722654321064112,0.602522105381842,4
0.12367426905205055,-0.42425593410571105,7
-0.03716150464529503,0.11970359493004566,0
0.1545711256590962,0.3854897056163575,0
0.6196770550248487,1.0269209008506037,14
-0.19249901286355647,-0.8088199933486525,5
0.44794951430381513,-0.22779208233019196,5
0.7642014526200104,-0.5309506265144227,15
-0.7489265546015715,0.05880305975676124,0
-0.35930911093392875,-0.4190986518057536,4
-1.2946163242014757,1.6343610910991557,12
0.33802766608009055,0.012179756857861455,18
-0.3693593910986198,1.364482569757465,7
0.007369571044938058,-0.3882920548264172,18
-0.4026652505787584,0.17599777514762457,19
0.5634821917152883,1.6114972896255408,18
-1.6376458564450909,-0.726868009843927,2
-1.4587209589480736,0.4826506385094867,9
1.0780092798738434,-0.5911373747949089,5
-0.302129461942169,-0.9530945763183081,17
-1.6011894318046904,0.6670126727380327,16
0.10998454045355167,0.011678157177364498,19
2.0196604547901775,1.2715181017242239,15
0.1863374687961917,-1.3056948920738385,19
-0.15269766611704114,-1.3718437962524614,17
0.9531570576232491,-0.3239900434966664,8
0.2086331513250527,-0.12368733165180146,7
1.3729723842752817,2.3390334567667384,15
0.06960467279046678,-0.5502515138674757,17
0.06655540995954225,-0.5030564038306529,17
-0.38853496009335065,0.7701973640336998,14
1.008512597701279,0.6183373325665219,6
-0.4371419489209095,-2.170662586744553,11
-0.03817918709833241,-0.18351351946374697,12
1.1023446705222393,0.5909802396752138,15
0.512176164481227,0.6284241291774131,0
0.23918313872386426,-0.0998484003641288,13
1.2084522495575365,-0.08757497817922137,6
0.7258638024125921,1.556298359286827,11
-1.54928357428021,-1.44783489013586,10
-0.00395306073335847,-0.835006160518562,0
-0.32703250558197455,0.4363961159908065,15
-0.21348992313196447,0.5770108722725693,5
-1.171419296249981,0.10890745658963988,16
0.7955851778513,-0.20853149557218523,7
0.6044195314272358,2.309648704258759,15
2.1130940384378167,-0.7224716073146817,11
-0.9190182011578116,1.6916083351467976,18
-0.78884822039934,0.561015249528626,5
-0.1491761609272887,0.07234507259512994,10
0.10507666274596356,-0.5171232896475575,16
0.31954348327119086,-0.3390799120022452,15
0.36439575139060937,0.6819291607817953,2
0.2851854134821899,-2.146996583612085,1
0.37707279733625737,0.014529538435807723,4
-1.6953105784880032,0.5672651101250848,1
-0.5896928861331642,-0.21710498177749757,13
0.8802555726057842,1.0238854414072651,13
0.3015148243583544,2.073870906907278,8
-0.8025647387826698,0.12594539080946995,13
-1.1184017636468122,0.38922697372858245,9
2.651851976996063,-1.4125235487008052,11
0.87646412727006,-1.318194557998263,11
0.5797223297872597,0.4272689726157895,14
1.096383586086008,-0.9823535567674392,4
-0.12557867169406872,0.7102152361281826,12
0.2082227334358596,0.18126400849204588,3
0.7030310847380671,0.6180123211003774,14
0.4953822676731454,-0.3846924851410098,11
-0.26175179184366626,0.23132768305883072,3
-1.121232662667253,-1.991588604554332,1
-1.124659319157434,0.6083152241473399,19
0.46910939420541353,-0.037653825829495675,7
2.3380947774566874,0.24701943221785108,6
-0.13133908353668722,-1.2629159421495912,8
-0.7249725195518602,-0.5790164438650315,17
-1.813568011148103,1.132204244488302,1
0.3675337270478744,0.4549529211296328,15
1.8235574864739665,-1.1531680075374915,13
-0.9478511694950541,-0.33920831362471404,17
0.45988788551248594,-0.40929722394351153,13
-1.1577579609691473,0.10609523683630263,9
0.22095515063527663,-1.1540325835193317,7
0.5050172438816464,-1.0274475527481781,8
-0.07293840930251826,0.9173826919241753,15
1.1559108777353477,0.13976451754325095,17
0.7459966701319193,-0.38462424405637735,10
0.3834899876276844,1.7181321055608636,15
-0.5745552204765246,1.426472435659674,16
-0.4099748309291984,0.38428491314826707,3
-0.06475968069854879,-0.32858568240720654,17
1.2422952662483762,0.6735855910876165,0
-1.4278356089700595,1.447559634777986,7
1.306472378176495,0.5100162258765308,11
0.9146432660779933,-0.7423084539011231,12
0.24588904776560846,-0.6774983938306476,6
-0.558511543160999,0.7656595445283544,16
-2.9857317317568834,0.189542163995287,9
-1.6736233024190168,-1.5742303254091587,9
-0.24114924221626916,2.173001784227467,3
-2.5778739332907317,-0.18626812617085373,7
-0.02391011960441667,-0.19901762049023142,11
0.3261389172176408,0.6900718206872467,14
2.3983897475282125,-1.2435300729119811,8
-0.5724490406125591,0.6271785353265631,11
1.8115013053168403,0.9867035912471323,8
0.5804281984146548,-0.0033142988113935602,7
-1.6916857299835384,0.38369934828213725,18
-0.4612425889214834,-3.398320550274957,2
0.3314817994359637,-0.34780634962732077,8
0.9226801181914992,0.712295628677222,13
-0.14296381616411158,0.7083963399510187,3
-0.5186611218590615,0.0011918187539128246,17
-0.8986864542584457,-1.177886049030734,1
0.07997034667162775,-0.3205410935377676,19
1.4438629418696056,-1.6557036915749113,0
-1.2025549168109835,-0.23053047855612877,16
-0.850335966222539,-0.4316631865471697,4
1.0436800073430463,-0.09288981245345362,19
-0.3513390194149727,0.3918619072426289,14
1.1530229175227482,-1.171937804907255,4
-0.5743640216364589,-0.21615806448260505,12
-0.4501349879248973,0.38847128846950674,17
-0.6809039092065658,1.1565438174990506,2
-0.7065310006793064,-0.05729482322656555,5
-1.4259334226740192,1.8542527432972495,2
-0.004961691120626036,1.0679204374715026,17
-0.45762627942978695,-1.8043595833151322,4
1.251983438776666,-0.34194114264786857,15
0.8990949885762177,-0.3987998298037145,1
0.1896465147931925,0.3276989927971531,13
-0.5856272423206754,-0.9124533700200329,1
-0.4701002215998054,0.7826164610402638,18
0.0868989667641541,-0.6556721570341292,1
0.02177410661098903,-0.5981666713975026,9
0.6368053618063679,0.0851289146911346,7
1.0262594609625186,-1.1490018631363668,0
0.07441135733016617,-1.2664667411606072,11
-1.1359363320128961,0.9200610444386671,16
1.3197615762180095,0.222588777583604,15
-0.8795118271844434,-1.457289159279985,18
0.11569110036607208,-0.28491255503157253,7
-0.38912152031052516,0.0969918091836405,10
-1.0878198350008195,-1.0482259464507588,1
-1.3090656138753107,0.01763003646700998,16
-1.182618300283207,-0.04010924845952607,18
-1.1963961979964437,-0.6113527990330485,1
-0.898898281858967,-1.9548024663664407,6
-1.4692492414742646,0.6123135266022958,3
0.11454553515066955,0.8440873206960364,12
-1.5717416959135124,2.4285005949047065,3
0.16640928714560407,0.8186965894114446,11
-0.2562075127586549,1.0342760368843253,13
-1.2688170297908603,-0.4443584806186684,1
0.7310907099552016,-1.823343488006319,13
0.3255657901411717,1.2520550167536724,18
-1.2590789060584635,-1.0403499811856742,13
0.9625233953439405,1.1463051744890798,12
-0.745388901043094,0.5780367430760028,3
1.7742464364575143,-1.615945902486856,15
-0.09757049466580252,0.9358436977093042,18
-0.5201024262178281,-1.1849400524397065,6
0.4301600417079128,-1.257142785446113,0
-0.90517632894813,0.575955117110415,7
0.048929773618948354,0.6371550325930421,6
0.43292743300549147,0.758555464099668,11
0.03708737785632744,1.0593256272259137,8
-0.006194039826144681,-0.3387088103820824,19
1.1349731730634054,1.3349719494296601,7
0.3802152032950708,-0.8888874624719928,4
0.5818176077004519,0.10345540132678069,15
1.4179943819397895,0.3171878037051105,6
0.37814403247382156,-0.0640599017484361,10
1.1331264299905621,-0.09538417138726824,7
0.44616223733579896,0.3821058128157698,13
0.4867537202090119,-0.10994149094004414,10
-0.11648947353683706,0.8310473619076051,6
0.22870113196372385,0.6304183470000215,6
-1.0216171844646995,-1.4522407729144289,1
0.38496436769899517,-0.2061749454065604,16
0.7956653278401401,0.7288335142607764,5
-0.20841052672073818,-0.7000807102176284,18
1.6162086308236014,0.5629703604751594,14
-1.6471497597285079,-0.028642294062271294,19
-0.9984729169801159,2.2726825463559366,12
0.25829638956153866,-0.4782095026374246,17
-0.3768402830311906,-0.05896953858299928,4
-0.16982655210401382,-1.5852915869356436,13
0.20036655059229191,0.7571243705312279,5
1.2700455949656388,0.248218015597793,0
0.5395376599022937,-0.31989537409018126,18
-0.3424346150401936,-0.18774776087307934,16
-0.12745466306655795,0.09698302934212245,0
0.7106190942474128,0.40029889765587284,2
0.5444577910891011,-0.9352200694723067,16
-0.0888811297504642,0.2266596240551836,14
2.043561363239265,-0.3319020314521113,15
1.0194775191976084,-2.197438928919763,4
1.270571284171218,-0.11512463749067706,6
-0.16605041503903564,0.33576858334402154,0
-0.7708807336286668,-2.0247913907301025,10
1.3865111090642785,1.098313687902545,15
-0.6639953804990882,1.6919128271970663,12
-0.8869972505566776,0.5984183286105746,7
-0.11864520350882754,-0.05502313543815667,10
1.74231531108928,0.1055344809273351,17
0.6817944728955139,-2.0749861706956856,1
0.8857070138027185,-1.3912665496619112,1
0.027861914735709033,-1.2463674993742677,13
-0.7185874427715899,0.09189512189928177,19
1.9151376229123784,-1.778164508965292,3
-0.04022398460694018,-0.8147038136991016,8
0.0727110746527651,0.5263742491445976,10
0.6686056921733764,-1.4427530205747432,0
0.1541820622598697,-0.45274798278116135,15
-0.17756473212013757,-0.03051526657442737,3
-0.22270921245391,0.49148720426814646,7
-1.0070357209302558,-0.6589871522208609,11
-0.28743641751012117,1.189888857442854,2
-0.20312547184835295,-0.18518966557832534,2
-0.37937962530948155,0.14358126587042497,8
-0.27092502617341446,-0.8964112707199678,11
-0.7573968639050573,1.6196797830475402,12
-0.29800717243058145,0.7395960838540727,7
0.24219987827304368,-0.06946168896690355,10
0.06153703867698173,1.4177579100712947,16
1.8610865878967138,-0.0028278140727838108,14
-2.46556575937389,-0.12312986612572693,10
0.4184251064821149,-0.05928652525823936,15
0.17721889131962232,-1.5047348887889012,0
-1.2584270219700593,-0.7538486864655599,19
1.7506057873829877,-0.08421872495545348,11
-1.3181735423465653,1.0285573933302385,19
-0.7578563274208957,-1.3442921280712559,0
0.0582748093198575,0.5681168070469733,14
0.9295055277868434,0.2724843221855601,11
0.6984213691900806,0.9509902929094943,2
-0.42090466012800415,-1.5067217903599344,1
1.0243878150093764,-0.4165398530677952,4
-0.4100213176977215,-2.082571096873432,19
-1.0993635630772196,0.014730389601419374,10
0.7428750546062486,0.06357645588341597,12
-0.8523995286600355,-1.0914233601859682,6
1.7005020582495927,-0.6823082127960673,4
0.22797583053452994,-1.1238230025785974,0
2.8940766110940244,-1.9380469367679034,11
-1.8745722058400431,0.23180531855587203,18
0.07874452463967695,0.503876337350172,12
0.40827094862280516,-1.0714089912866969,10
0.5617941057398057,1.6176471746193193,7
1.2096169610717817,-0.6646297129319833,7
0.8643407646138963,0.7482303055441619,17
0.15766609150856592,-0.9794760639391418,0
0.30765500391773054,-0.17000425837625552,14
-1.9081069538809081,-0.3031833809109831,16
-0.48103285401741375,-0.8146647622317494,9
0.9748690352950232,0.1190176074818282,2
0.9924095225293428,0.448853380640649,11
-0.5243540224895885,0.31359776448322535,11
-1.1539107450724357,0.8903623637836945,7
0.4595561930279745,-0.4783586969775402,3
2.137496925447137,1.2533487648056594,15
1.1127024860946684,-0.10070860294958867,15
0.2687329995140597,-0.6557653793574125,3
-1.1478860391105938,0.202131588221032,16
-1.6974314153438825,0.3124896924844086,14
-0.1931722054675659,-1.5283768681582184,13
0.6223350589166712,1.5041980760889297,16
-0.11666565254184806,-0.0061348565311501214,12
1.299333835459509,-0.6250377534813683,6
2.1726473237931776,1.296797580866628,0
-0.7681840681416126,-0.7975041661335054,9
-0.42385094721707645,-0.1473381253647589,2
-1.3786540207314757,-0.1242190940029392,19
-0.44914760991504826,1.3933672554297556,14
1.6646883372614678,-1.532577011180239,11
-1.879104836966255,-1.287197743725385,9
-1.4879945081193333,-0.31893200138230926,10
0.4098947739342004,0.15877621707445067,5
-1.0017174224576122,0.9905992907521941,9
0.41706807544899543,-1.1529352564845423,4
-0.1175196429298906,-1.587793235899675,11
-1.2151603350675573,0.14690513960075638,6
0.03167444376566878,0.8271903982531171,12
1.3977593299136255,0.535717169238862,7
-0.212503560487358,-0.483401745137156,8
1.0124173698701064,-0.37564389039618457,7
-0.26113068063725897,1.5681687217389264,4
-0.9634741830393008,1.2883944909303682,3
0.33546563966914006,-2.607455517367634,17
0.6889674279836525,1.1515510246363465,18
-2.047167708808063,-0.565624697505704,16
0.9643181151050071,1.189169895493263,12
-0.42965435678972597,0.4144148545654418,15
-1.1019001874216472,-0.2118813255670348,19
-0.9078150423843367,0.3611476395535129,0
0.733776969654004,-1.4512021397019172,11
-2.0435345276464005,-0.27810460797700415,9
-0.4408077153667658,0.750366263738447,19
-2.6186619818530112,1.3610421525362872,10
0.7960021457844799,-0.20175506909894916,1
-1.7361190256421681,-0.42112232705783903,1
1.9714030849353386,-0.21081557451255495,15
-1.492185392377945,0.8620257148800835,17
-0.22596438455406065,-0.11282819193338005,17
1.2979025990891029,0.971237717645273,0
1.8545940461930464,1.0708459609904397,3
0.9289902904799963,-0.20888676699925826,11
0.36717044108075275,-0.7786011185085977,2
0.3533081172844373,0.05206502658808424,12
-0.3091265541485715,0.4689296469424076,7
-0.612630760203929,0.3502220662522328,10
0.6226530232081281,-0.3680331917034815,6
-1.081015582310809,-0.40574111029162385,1
0.20868117101667427,0.6785038851291192,7
0.4422702505430073,0.23989518956245204,14
-0.8490670709049676,-1.0847258320947009,1
-0.8691867553923159,-2.2754256531468884,17
0.9949033737464177,-1.4181357006469821,13
-0.4444632623440269,-1.9701833288311879,10
-1.8594462570622972,0.10273830651602436,7
0.1072696440849928,-0.007036789389486716,15
0.7081399365471227,0.9923083176777825,15
-0.8033566048196942,-1.0406737298566309,19
0.7025686250054218,-0.03951215575354009,1
-1.0151446090145895,0.9349277231172529,16
-0.3402436411456207,-0.08162863979618001,3
-0.5998517614974702,0.5866264555347145,9
-1.0676532916629349,0.426695121422465,7
-0.7059481845836727,-0.2123379609397313,11
1.235178537940537,0.6500176115130212,12
-0.5139853676015431,-1.680328119398425,19
-0.3859241719844973,0.05487448055216414,0
-0.007147752455430005,1.0476559799771856,8
0.5519245973114983,-0.3996869482728109,6
0.3128605588933886,-0.7518826746208602,4
-1.1395759109208607,0.3762275251540569,17
0.8784963842481619,0.2551747105957083,6
-1.280202422741415,1.136916557558594,15
1.1389022715263857,0.8897153857157628,4
0.09044232242270565,-1.979037426203965,4
-1.907907563927781,0.4642391870528714,9
0.5205904660230168,0.2504272170413328,2
-2.1576829914693367,2.965605987690358,8
0.8550348055051994,-0.1472847351880978,11
-0.4706771944519081,1.5728233760537615,8
1.1921804313564632,0.177351262860267,1
0.9297009331693363,0.5867343929242842,5
1.037427640585116,0.9230921676967148,3
-1.3386674866968862,0.3354993874194591,10
0.46166501934986404,1.4219031698710445,3
0.6516913161632991,0.1421608859473574,6
-1.4282449475532994,0.5372540356165687,10
-0.026132090208944515,-1.0834508940744965,0
-0.48487298116219874,-0.6848481258948558,6
0.15741039277407787,0.7057380987383801,12
0.16568655530763543,0.4036142259332732,19
-0.9857264834297684,-1.550023505795515,4
-0.5062676511830931,-0.19168441398110345,6
-1.1664622378970322,1.7500168675275174,8
0.5437442054427669,0.12137773087997097,17
-0.6810198630308809,0.6142052324147624,3
-1.2529853176863057,-1.0528059306847315,17
-0.7088879349764468,0.32250137288898806,8
-1.197526206544526,-0.04005871779708755,16
0.15267566758288248,-1.5558664345228592,0
1.4145108789627565,0.9066084293070209,5
0.04619916116800567,0.871163213400649,14
-0.197332595479355,-1.5450775861974986,1
-0.9725741249202536,-1.0772469423823223,10
0.5825303164785703,-0.677461947219617,17
0.8643771511452167,-0.2524099975248436,7
0.576824045004201,0.5519902879525092,12
0.3930651939478466,-0.11991066122523218,0
0.4872251148927166,-0.16558379989208338,19
0.5241920717202638,-0.2868875197317637,8
-0.7745708711380972,0.301510718131123,18
0.0015424046883361373,1.8507282919133794,18
-0.7783588942027115,0.7712585819060596,6
0.8584186524129791,1.3933441509914617,7
1.129894407441403,-0.6721637778715895,2
-1.1340602885978508,0.39854104445848576,5
1.5076809941325016,-0.10583503392762564,15
-2.0760498842530697,-0.23851969548578592,1
0.552070197846187,-1.3186911124569487,4
-0.3661328016994819,-1.180996160160883,2
-2.211205500783218,0.31196628848483604,16
0.6315896656243095,-0.6330312297791423,12
0.6142206852057444,-0.48278877486510563,0
0.11606127885218674,2.4506777626921767,8
-0.7714791951377271,-0.1081822778445646,18
0.718699727217206,-0.28554973083505114,4
1.9750404757330164,0.45498030712826365,6
0.2677537821847743,-1.0056905754177377,19
0.18909449674174414,-1.3559686852755077,0
0.25686455233752153,0.7105943099586824,1
-1.583479967681792,3.2232665959236706,8
-1.8855193511794255,-0.8319464521681179,9
-1.2124690755001561,1.010878086290322,8
-1.6670322787274985,0.27769315153397045,17
-0.8557592215946986,-0.32967706107426975,13
0.2675951670801751,-1.8274338285569,11
0.35168401326106385,-0.8732178857554461,6
-0.08448859836616787,-0.4395882449524138,13
0.5819170287177247,0.07899044547636835,8
-2.144749411805863,-0.34462595051913847,8
-0.3705774123118392,0.6905026158273601,3
-0.16054937734520633,0.9854136331147368,18
-2.9071140041235637,0.6040854836540948,8
0.5777417388913407,-0.4038366127633771,19
-1.2521536505423987,1.42446664750473,12
0.6634065819532213,-1.9140783839669835,1
-0.014925585574244076,1.012882286602179,8
1.44599879812909,0.5401063479980032,19
-1.357999367246969,0.5915390932408807,3
-1.2623237494764183,0.5211537647024673,12
-0.49769759654975393,-1.6399027624405629,4
-0.39807596488489466,1.3905510905801008,4
1.257087752414996,-2.0809011624687326,1
2.7784441897020535,-1.6438740253708843,4
-1.330970303040831,0.4544745275238388,19
0.045123258844742796,0.1047120813289555,15
0.1988383967334244,1.0955686859297002,18
-1.4052412119606714,-0.5434522040477624,1
-0.2388621811956249,-1.0971952758181014,11
0.4105815374381374,0.07339923061803198,13
1.0129590438864502,-1.2532209858494028,2
-0.61476641386537,0.5263453314997306,19
0.08953099556744357,0.04974903349618287,17
0.7922623131128012,-0.08458357286518768,6
1.6689031819491622,0.5175747856767664,19
1.5376095551673026,-0.7492181079006407,11
0.433101180469257,-0.17620500645746662,19
0.47825334494545646,0.33872728480419806,0
1.0114161404501023,-0.9703651861666361,11
0.13152430756900366,0.4529589179657581,11
-0.1758836594158276,0.2596003696413939,5
-0.646688899288444,1.4455253031981032,5
-1.996063432511229,-0.688790642859897,9
-1.0994621672346763,2.229595198503532,15
1.135224295899481,0.3982993953625864,2
-0.14831961747106262,0.05716292981690409,9
-1.706424617273681,0.5944922041997114,17
-0.4299742114106865,-1.5003209674405946,4
0.15426016556875324,-0.005773140911980191,1
0.15418225417868126,0.16318959649521317,19
-0.30870139396359547,-0.8496131476430746,19
-0.3140500255450442,-0.5226702381943265,3
-0.8728960708075846,1.0884378679874127,5
-0.2953167447394321,-0.3735279413425917,14
1.3385055238316157,0.3627965891860361,13
1.8365395049444755,-0.6271400347318872,17
1.566203886889198,-1.4760292970292597,13
-2.0300388484810648,-0.4084308653887048,16
0.060207473848064436,0.14239965322813244,12
-1.5661080130178926,0.3183400949431266,16
-0.6327598885943004,0.583952208279791,16
-0.1268997191309597,-0.27174162305353816,2
2.0640262920165333,0.22527139374125063,5
-0.5049575207562504,0.6004689149443214,9
-0.009467768802507772,-1.2040202812351886,2
-1.4111617642055512,2.020166694111207,18
0.8644828006951681,-0.6809965586680777,15
1.4044536137490664,-1.1337857765472772,15
0.5031110296445075,-0.33790103768992225,4
-1.1170911195374222,0.7351316657894728,7
0.0999016806873034,-0.5891969361041504,1
1.15040196950612,1.4618402243419157,18
-0.7455519500882103,-0.4715683115913089,0
1.0387489587986931,0.7330941008369738,2
1.3411574975460536,-1.8143009579941545,11
0.20777266182089668,-0.29379159277501904,5
1.4845484350245512,0.7146946751121419,15
0.3035810833441748,0.2715138723700374,15
2.3598310430957867,-0.14558912022373804,4
0.20822853144131423,1.4413001421338278,14
-2.0689324372551234,0.6078383324802855,16
-1.608141044537759,0.7719614326324789,16
0.6046962782445929,-0.5939433996679302,11
-0.11131101397416958,-0.6177620772404018,11
0.3028399032649342,0.5705176541468571,18
-0.9948323756937857,-1.59304928293186,9
-1.285921066917039,-0.9830510990580731,7
0.8331291909817646,0.653459764672085,18
-0.19953080879811436,-0.23216631088993814,10
-0.32358520757632186,0.981505350014798,12
-0.9775305307591108,-0.36631436533486944,13
0.8616462394497563,0.23887829341003117,11
2.269753354541577,0.6067605597847747,15
-0.2623862329032915,0.6916027601570793,18
-0.16475386133449882,-0.357962517154731,13
0.002499249824642843,0.20029646961404055,8
0.23243973589081882,0.6394239379342933,3
0.9512992913437651,-1.04525264492218,17
0.42613026867675596,1.7190974297575297,14
0.11342147214528116,-0.9489143166910847,0
-0.719814819102181,-1.142691346097697,12
1.4512880883521255,-0.09436031784404683,14
-0.6395221811828882,-0.39388362815542216,4
0.07300153990322093,0.22191680226313423,10
-0.07311110990336443,1.4971875052361263,12
0.22357869635555722,-0.9971190788380853,4
0.18407230439179095,-0.9400781430523574,15
-0.5107018403328661,0.35687316369821276,3
-0.5267579119097285,0.34698478605344996,7
-1.0147943471394492,-1.1469206492303246,1
0.8908425384090044,-0.9910542753050766,0
0.7603732524365295,-1.1753691245920654,4
1.415950535867861,0.23366834604848882,0
-0.07755578753586956,0.4980243456762648,7
-1.7576946159280116,0.28771080568988855,1
-2.404414016901736,0.5550206804652896,3
-0.386253595144016,0.15083935856170835,2
-2.1047870135792235,0.6211827638330943,15
0.3324857563578733,1.739206492213056,17
0.2675692514649728,-2.0488192119476833,0
0.38869310633870024,-0.8154503840461169,17
1.9236355816416462,-0.9129549249654346,14
0.24203365822001216,0.6357632277092686,14
0.8193745522943401,1.0722690817596872,17
-0.49038007200506323,-0.45123067157010305,13
-0.8297738968605743,-2.066239310687838,4
-0.45990311759598806,0.5130055304164826,10
-1.5531701476519886,-1.9029484146029796,10
0.5041419090148042,0.40677365012833644,3
-0.1910064209805909,1.2594351238688608,18
-0.5756091637765376,-0.4773246082098375,4
0.2435414403607059,2.2749559822316536,17
-1.3570043472811464,-1.279679101388758,19
0.45893425503757135,1.488118897256936,5
-0.4311446115762921,-0.07882036883511459,16
-0.871963259303195,0.7755299016265645,9
-0.32967620042722373,-0.48505217168788667,13
0.8444283334377379,-0.7853009483732502,6
-1.1341051314065138,1.8033328791736079,18
-1.2739841006912973,0.6935005376169746,16
-0.5072887700064292,0.002040027052437089,8
-1.1850747732515847,0.18476676915020968,18
-0.6121302338731003,-1.1393095067676364,19
-0.9286551851754973,1.2082957508991592,18
0.43987402216275634,0.7692240905681351,11
0.0712438501945799,-0.8417661787916723,15
-0.07578852689553313,-0.8710790170654998,4
0.8872692779979612,0.043778456400764526,13
0.4353400837585519,-1.488112735007849,13
0.21822876150963125,-1.7058591985734621,3
1.38793139390871,-0.26406661429169787,4
-0.690516823317075,0.5689911687123936,8
-0.2741771390654193,-0.17156008889911845,17
0.8267770025381824,0.9754020247924727,16
-1.4796664817982403,-0.9975618449487913,9
-1.0531767845567872,-0.8618055302989148,18
0.4745905704576598,0.8052547928997333,6
0.20906820358554906,0.8011773507961394,12
-0.4177829884558234,-0.3586957810771843,7
-0.7850029614614078,0.2781066099883921,8
1.0953941845209592,-0.21913662087760044,6
-1.2653591551121197,0.19925454441851256,9
0.24549806335191568,0.24617979786799138,13
-0.8766444507304593,1.1471384068013062,7
2.408650505749877,-0.22730395805224266,17
0.20640497455400275,0.7403620005397673,18
-0.25346383268455686,-1.0418693289061787,7
0.08752944725810873,-0.6064412131460022,4
1.540417866216492,0.2533261454223272,3
-0.4554178630961044,0.2367634941167137,9
0.4269206201309291,0.34972966145330653,2
-0.08083736168950269,-0.21092129665120551,19
-0.7194527336924624,-1.47790710686709,4
-0.3728230919454101,0.33316498816553863,14
2.006676609918198,-0.9163313454393902,15
0.5844002620391612,0.6997094891948588,2
2.2212118800287626,1.0830868611816304,5
-0.47311542330177,-0.2415526918125435,9
-0.3629026726030831,-0.9033117232127388,10
-0.5360485521178181,0.5840178355864802,15
0.09390912804444299,-0.9963222080517433,16
1.1354355623605337,0.8917846898326882,11
-0.3848144188355472,1.4534010444561911,1
-0.18276311730753342,0.8778258396998251,4
0.39528006682438627,-0.4040813501651838,10
0.35488241344734234,-0.0822104919781402,11
-0.704536740527113,0.33379979543930655,5
0.536967142400087,0.8591219895985376,10
-0.552037688333518,0.8783494160773383,7
1.2978587871321694,0.49628802356421703,5
0.06409699079399858,1.1865272831858962,12
0.5443909851732744,0.5215662663727934,16
-1.6565522604723146,0.1372534723954256,10
-1.433418501524148,-0.4810228738983287,10
1.6953473255960192,1.2297525228950394,11
-0.7537249697748768,-0.6124226175815887,3
-0.061738570483902674,-0.2757312821250258,0
-0.8672357857267754,0.6111231201415834,1
-0.6203883047810834,1.178173051548563,7
-0.9326119045242248,-2.071532685989227,4
-1.2280678100464308,-1.319443314924138,8
-0.11537769321913187,-2.163533632812455,13
-0.8831597789481731,1.0290970550633904,7
0.46516504692547406,0.3417833015278253,15
-0.04340258159243367,-1.7219078354482233,11
-0.12381574428171158,-1.2868170322803787,13
-0.6417125076885994,-0.8901298010990686,0
0.021046868339961625,0.2086799439442316,14
-1.000147483924793,0.44282013299784895,16
0.05027415840332342,0.2804312472270637,12
0.40095588069013444,-1.2694227183140203,0
-0.2449602942469554,-0.5397234682491108,0
1.117092503985429,-0.969729605796035,4
-1.3802152347445158,0.6509349333880536,13
-0.7509329889966824,-1.1781670552902894,6
2.020256641834133,1.193051546225219,5
0.6415351266107394,0.8135052961870191,15
-0.1759832672575393,-0.7081184589261983,16
-0.5754562291709171,-0.8490732625699456,8
0.645244574412856,1.9551138966435129,17
0.8297225337843515,0.19562040755399038,6
0.6542184765672764,-0.18901568331441684,9
-0.21406048968948682,-0.12314416150207738,7
-2.2752027566464648,1.1758024056178749,16
-0.3099064157363857,-1.3149395340338752,11
1.3109862227889302,-0.7106300769236222,11
-0.8079139941220665,2.0806628088191803,17
-0.8476519842405039,1.3207784113357661,5
-1.2880666778913,-0.3808057896812169,10
-0.7013404802123259,-1.4321745491621183,11
1.3629745754340168,0.934921351163125,6
-0.036370407961410466,-0.07265904436626616,15
-0.19590620901105665,0.679050209023845,18
-1.2469528087430333,1.0824465178092322,8
1.119540003277311,0.2756624548133475,14
-0.2903173531750291,1.0146540407417397,2
-0.874369752506837,0.2038441715555713,5
0.08450675082198308,-0.32385059869711275,5
0.14635252320148096,0.3129323846711595,14
