x0,x1,class
-1.264171463822133,-0.8004234268268764,10
0.3832309905238481,0.08413369264285028,74
-0.5425736160936682,0.4057473114304722,69
-0.7502848505023625,-0.044551728730111366,77
-0.656575982856501,-0.4241029484502808,47
0.21699707376209515,-0.00824202922815355,62
-1.0221263165922039,0.3244462523665895,54
0.5408424485515725,-0.7586754273403477,47
1.6731942512138653,-0.905323434652718,68
0.35059562757856877,-0.5556257869003637,5
-0.8098879606973207,-0.2705164313129603,81
2.1258139162135308,0.44953936296134006,64
0.8339992379952409,0.29978772120271263,60
1.155521372665297,-0.04623937279852029,25
0.7774904857698556,-1.7224257901062285,49
-0.7264216091818333,-0.11367298202542932,41
0.6524074626559788,-1.095533576549401,72
-0.7559370043185842,0.5827598056187664,73
0.3150527008059555,0.40575707392963484,62
-1.015130817938465,-0.8777818607567156,93
-0.16337040085782503,1.7642330879061145,62
1.2757642100920932,-0.027701850866269764,28
0.42989699754077887,-1.9467635605180924,63
-1.920497832183974,-1.0203477231999447,98
0.8368444302203188,-0.3836580225354292,42
0.021977619979640015,-1.7152450904701582,63
2.5161073208759324,-0.8163056345789312,8
-0.6775401582198368,-0.3166637656596715,71
0.9081025266135365,-0.5191090797066938,9
1.3042199432713293,-1.0763905636522466,4
0.11001364305610845,-1.065392571869693,21
-0.7310259344076655,1.033597836316141,14
-2.2459170987154247,-0.7819704429096601,97
0.22211690874537998,0.7211064217497744,54
1.483445656782041,0.6875644979732672,65
-0.8445423065029042,-2.2331534557843296,98
-0.2869806364511961,-0.6229255809925283,50
0.23728267316612137,0.7463421919240971,18
-0.7467000362414448,0.17309188680040155,63
1.254150721915752,-1.3630309596395849,20
0.8358918332548825,-1.7737152992265437,7
1.280742061034043,0.642086176157881,1
-1.152122320007372,0.19316471905112612,76
1.4610391384086654,-0.2732092041908599,6
-0.90302680191881,-0.9034759306063714,41
0.4515815080245278,0.39505072462156327,18
0.6889685698072747,-1.2325732885009797,74
0.05713579146134529,-0.4109507367028873,0
-0.37516275576069424,-1.3747514147368862,65
1.7139917161291436,-0.17370652404010092,91
-0.24519816556281676,0.750969624618618,54
0.24355905749758033,0.396237401133408,84
0.29933462853108567,0.6154144965762331,58
0.286847008335974,-0.39583256146751683,72
1.4222160421919903,-0.32788175843671025,58
-1.109854589865726,-1.4023045121940605,96
-1.8420369788115487,-1.9334373622654,75
0.18091116357068124,-0.42914695705266104,92
-0.4958371505980524,0.38812800543982995,27
-0.011050636585519896,1.3551485576889073,62
-0.45487751886872524,0.9135666817649267,95
1.1918575479721627,-0.5816617105030577,42
0.8442207442514323,0.12763851228202017,60
0.07290721020790707,0.4113926778698313,99
-1.1023275330156306,-0.12852512285445516,41
-0.48230080227050875,2.6181896782976315,26
0.8234209589595824,-0.01266077704245245,25
0.2999469475309757,-0.30954739308902623,16
-1.0612751260888262,-0.09934944259159018,96
-0.569803201293217,-0.16109438356974848,42
1.6128623972101068,-0.47794927277527094,43
0.0998813362634733,0.009141848294744924,62
1.9320407319938036,-1.01106922677724,62
-0.9975239020797969,-0.8533810623008262,47
-1.774603160519606,1.5090682676434184,96
0.9010671092461334,1.1352163941160536,85
-0.09364675675207501,-0.940154896341566,73
0.016724662269823345,0.6562324551777908,50
0.4602437573426244,-0.637745184822217,52
0.4631424174933652,0.9517214090901167,40
1.287866132528356,1.4604765029327242,84
0.0959540409322088,-0.3768405118421743,58
-1.09128962034416,-1.3556004694079316,16
-0.6647688809711922,-1.291226016057291,37
1.623328221925042,-0.1406545465029324,84
1.1802050553156305,-0.13245255920515425,43
-0.02906708742530209,2.2165766381027785,99
-0.7129496661630715,-0.2783930157718598,92
-2.1110952712616693,1.2669372379496309,18
0.6909301087197874,1.7784950016460952,82
0.25999173899338845,1.7136647626145969,34
0.08222677733840711,-0.5551887835377312,92
-0.8125125322592819,2.4490758113193842,11
1.1653567405794065,-0.8132650724135909,8
0.7067369200925001,0.3309288164166819,23
-0.09213884626509508,-0.32922142193841175,82
-1.1411074385097466,-0.2823644059182273,53
0.3894094202604924,0.7382539611462029,40
1.7650975254256,1.2569404689196897,99
-0.7323390056360986,0.5286427757938856,13
-1.2059254280708247,0.8067327135732557,36
0.13849358168757117,0.70328537788883,30
-0.703930189859019,-1.1818664202806495,52
0.8613162638337144,0.06975423834677165,45
-0.595995774065715,-0.18276353032660822,57
-1.9913551537112015,-1.632123922566835,33
1.2638552046051847,1.685367732350681,26
-1.052926294427749,-0.3483457871216046,30
-1.542244629228087,0.17585380717286805,71
0.47983148166409656,0.8199027817807932,61
2.728676448318761,0.6007493416058383,90
0.5268069001541309,0.1860981308938254,82
-0.6685961574450138,-0.27208920804479186,63
0.20014516588689457,-0.39037097960266115,29
-1.345298923500003,-1.1348404419713334,71
-2.542176761702139,0.8847543859987324,38
-0.5484062047351462,0.48920354692603624,48
-0.19440446334196884,0.07053196864736112,68
0.9301669622163942,0.48967300731257923,21
0.24180055667177855,0.6418790907714516,47
-1.4353092591056378,-1.115293268666021,94
-1.3444800019863665,-0.21259183444222302,5
-0.9458441921289582,-0.7012121954668344,63
0.5562753480613309,1.348522470545327,11
0.39118351538167745,-1.6062982333511509,98
-0.27268227740769035,1.3591289040966639,66
1.714064138801716,-0.8517931145549131,7
-1.2757898092676176,0.5377511929481905,18
-0.42272168846825564,-0.6084125650914849,24
-0.45563121857402844,-1.4079904849689309,47
-0.31116991762115365,-1.189992429435301,50
-0.7719700150539036,-0.04240125353680671,34
-0.09152651317724877,-0.9900092775092821,24
-0.46380423198303744,-0.19774636982634092,14
0.6995361756094401,-0.9092709903503369,78
-0.46976298457116616,0.6789483723888882,99
-0.21589750032425173,0.14248789819138538,80
0.8931087554164678,1.160034636532364,27
-1.6260347315774004,0.5516292556266886,73
-0.6450418100782861,-0.26131219558727836,94
-0.19686299383271072,0.12318507654815704,76
0.11769993280159514,-0.6181314653476955,48
-1.710006025429747,-1.7626233439223271,71
-0.1615678458081161,0.9189712329300586,69
0.6932882640370311,0.7453065605470638,75
1.2368586445177756,2.297090002698295,1
0.5456633415405631,-0.07329783008659335,20
-2.378046276516018,0.6516635824508384,56
1.0953273241093515,-0.683816057755333,97
1.3205794725582103,-0.6510837547486267,6
1.4660594206254618,-0.2278052469441778,12
0.002653297131355645,0.6537406891964117,77
-0.5751071970268867,0.3793545178892426,38
-0.794333648736084,0.6456217141841798,29
0.03893120375102702,0.10485843461607074,92
0.2779417015137255,-0.015766591740624027,34
-0.43834152158642037,-0.9344073444606468,28
1.609617583152442,-1.5377624790956068,65
-0.96741863789773,-0.656803500470764,94
-0.046336023084816075,-0.6706154972851728,20
0.6471452368352334,0.8871142876792802,96
-0.7399241887986611,0.11513609800736731,36
-0.49535024756109736,0.6550076245771521,66
1.873767135119146,-0.2433333742432784,85
-0.672574113442102,-0.49388773914294143,39
-0.204838438930898,0.24507455986284588,86
1.1392566523713163,-0.8061781000478595,3
-0.9974367628435987,-1.6053758036759391,63
2.2958107349934136,0.9767405398205189,1
-0.40054882762551614,0.08196741645487296,26
-0.5622719618592367,-0.6222133469594507,41
0.12401509432951607,-0.2712049149207372,59
-2.0152988899501074,0.1963161237078239,94
1.0915922140654137,-0.8908291784152129,48
-1.041633244373988,-0.6405477664415044,47
0.6665094143045819,1.1521156520760854,27
-0.46197813085206013,1.3797972131991918,21
-1.0153199453787431,0.3313670693952742,3
-1.0546643203679218,-1.0611284038883169,52
-1.047613145065595,-0.37328734246186956,16
-1.215266460697933,0.9814684741600594,33
-1.4768439951326064,2.420546621047996,67
1.0145317700866916,-0.16005191347794523,14
-0.5543467482219553,-0.11931063494537912,80
-1.1955458177137273,-1.733844881795093,81
2.012302345373889,0.9749560220444945,3
-0.7688468120844524,-1.7730228465196953,39
0.390607796005853,2.6382038561761423,62
1.147976106804236,0.7414604663024319,78
-0.47782386215378336,-0.1427026423206413,34
0.9989801955527277,1.5602625341283445,29
0.09236278583675116,-0.2628304461982344,78
0.012543982504811686,0.3919063198692274,92
-0.6569144759226192,-1.1354352437894937,15
0.013702313661624697,0.35634700946371073,95
-1.073192473958373,0.6086205203219273,38
-0.5597354244375845,-0.0036109800303579884,46
-0.3125153151540968,-1.526309701284641,55
-0.30759646107832433,-0.9766742187688885,55
-0.35490625292313294,0.20127479474063759,86
-0.4810208219493139,-1.3177694441861514,23
-0.15095965932894317,1.1053212869078053,32
-0.5854216972287191,-0.9712577737420958,29
1.148083069653478,0.7308032976098637,77
-1.6139541890812916,1.533217659131258,79
-0.7819810376365471,0.6985839690367573,92
-0.5053996301648911,-1.1338408440419228,13
-1.703607935617354,1.5020084618124758,99
-0.33885136787710746,-2.5537782948696277,25
-0.32457028144469435,0.7958725394227723,95
1.0714140443748494,-0.8750411050696701,95
-1.3428216883164255,0.762445562307943,94
0.6062088767000273,1.4808927241724075,95
-0.5903469507233299,-0.026964179331786534,64
-1.051449951939994,-0.46883297480623237,48
1.3919838033283574,-0.7270127268397135,37
-0.7881107346103955,-0.3136608613632838,36
-0.6063627784618071,-0.15693993857527308,91
-0.4379519612853399,-0.7351013814001115,42
0.6256665989763956,-1.1761999339602358,71
-0.727764588401846,2.430198990533924,64
-1.5608378213065992,1.2431224405417407,87
-0.77964155506731,0.418957971728306,2
-1.3732021874566256,-1.1831874176666484,39
-0.7759294960590557,0.33500631864336233,90
1.8636338799638188,-0.4720411769231569,28
-0.743637599559524,1.9519040643128889,89
-0.6370204753996351,0.8033220698994604,18
1.1914472294051153,-0.26950904205095794,71
-0.7210000299871194,1.179739706314484,58
0.1868718087576861,-0.6481805667596187,94
-0.14817762037210777,0.3639170055879704,17
-0.14875184645981834,0.6453864569795396,45
-0.9228663517278705,0.09461452307981282,36
-0.8461738241228131,1.0873098917570092,5
1.3788607611315593,0.12139816874998705,77
-0.394387364908794,-0.5435639448579804,14
-0.9805000326350376,0.16801547953728327,15
0.5912822227342509,-0.9316469581828085,57
-0.2921482676410038,-0.4882307989779263,99
0.06753227300985012,0.3506418352765308,17
0.7438822708637217,-1.436409088430293,28
0.8020334346322499,0.18196823193416417,61
-1.3281990856973345,0.5129750182780323,37
-0.9261781453332721,-0.5646979634687492,83
-1.0566434366729438,-0.6452576650552597,69
0.48020794839373515,0.43900554472608805,30
0.38620886768472384,-1.3548714000632343,15
-0.28549707619743625,-0.7485859559832972,13
-3.022774693633585,-0.4955205876969984,43
-1.740682050469678,0.3466878583182158,41
0.5410562865473946,0.9872798055709433,79
0.8004973148833886,-1.039950865629633,98
0.3076604583931953,-0.5311572183671928,43
-0.18229273733640278,-0.9130857071196044,9
1.2617807312972944,-0.0877592980838829,81
-0.8577555677750645,1.3538478551943258,40
0.2613448486180353,0.6613944717020958,31
-1.8773970112927283,0.9895158755595648,68
0.14290608979053818,0.6151977171479482,23
-0.21584511217202687,0.14138482457691495,4
0.4423659471585728,0.1234730105474877,16
1.4757403301112257,-0.2866164021941314,12
-0.3111740129555696,0.6585935687780937,83
0.48717989686211005,1.2995051464368053,77
0.9294989322797066,0.025864143681206438,7
0.8768941361117237,-0.07585228500488138,59
1.358894476132102,0.19007883587032498,17
-0.11822195439136378,-0.22141537216466048,11
0.557873638223425,1.16638880571737,30
1.2261479712546735,-1.1612792647657528,57
-0.8170051636761618,-0.8610966644353114,27
-0.21456541583211175,-0.3214733352411705,57
0.5105733464623183,0.34396074406596167,87
0.7406290631417604,-1.0742722911851328,57
-0.8757656516984934,-0.5061986585291861,95
-0.5694708218649772,-0.028631878917362526,31
-0.9944254466871102,-1.6596927731972835,53
-0.2520144256658222,-1.7196714103420698,37
1.2943297068380784,1.172837466710213,84
0.24318121151536592,0.2562310133996979,17
1.5691667909913316,-0.7013175276902271,44
1.27213187819762,0.4777698142714988,59
-0.7450070340624761,-0.45656570323876056,41
-0.9107238210693618,2.094383828954059,1
-0.6864435450159786,-0.3151031041890091,59
1.2574123084745144,0.2436203942404733,84
0.6569970865247785,-1.5098541047381535,28
-0.876929783504475,3.2419455351752533,84
0.24153854549084783,0.6103754641273788,12
-1.0521177650057578,0.21734202888182508,9
-0.17938358354957254,-0.8374913480442129,4
-1.95241419252001,-2.1010064924865537,71
-2.686188821961192,-0.40232996557498635,40
-0.9496390309978676,1.4109988386056462,31
0.76346965136279,0.7011743320309956,62
0.42092151335971645,-0.13405920657128542,32
-0.5943591538887616,-1.0793251635792138,91
0.08731150063150603,-0.18367857491268508,44
0.586966432996819,-0.18088091248357513,23
-0.6800850934535159,-1.3438362895669638,42
0.36189203711510587,0.76499758808936,1
1.9693291438849707,1.7096398976357865,79
-0.08860212806011207,1.5289649832538075,92
0.20999142501034554,-0.3779435902414696,38
0.20354729924047094,0.11055934749583095,69
-1.5602584966232758,0.1184132916435049,54
1.4557827946682331,0.7818341378223311,27
-1.3827133958441526,-1.6843049802158445,46
1.3434214068402017,0.489441508496477,49
-0.3284829535333904,-0.3294932766574076,61
-2.4194680932839505,-2.0005604740000766,98
1.451744221467597,0.7198128648378952,85
-1.8691559567984146,1.4682266775435646,17
-0.7106451977636592,-1.6811971590789252,28
-0.111401215632121,-0.27991896839878005,99
-0.4351628831151135,1.1718835433709105,30
0.2107261245907671,0.7559104034119918,95
-0.46655835189603023,-0.6057286460756283,81
-0.4575604579623189,-1.2132968712386376,69
-0.8582219616840069,0.33243728846638715,83
0.3305661479985033,1.0556630613073354,4
0.0835528974811657,-0.17394295919509786,1
1.719351120899766,-0.4244807768206754,7
-0.6570973681927927,-0.6572238539164597,13
-0.08193702512986427,0.09959693856338464,49
-1.2070521896894064,1.0089106050725076,96
-1.0179392653507537,-0.38280443325371416,4
-1.36903196350332,-0.8919670282329576,63
0.33148989764318443,0.07418312861091358,45
1.8168214770072733,0.39814653740776873,23
2.2874732949568926,-0.9192197372117525,57
-0.8252883446965917,0.612282477134964,83
1.1806838010852359,1.2848295249923303,92
0.7983724025513038,-1.0625264941829156,76
1.9238778834123484,2.0591815074196385,17
-0.028272140068836285,-0.2651116361205267,44
-1.5059762975401967,-0.18691016812770758,71
-0.35948092627264844,1.6714654042227786,79
1.027483769261026,-0.5960872832349334,32
-0.7494891646159498,-0.16112182309941067,41
1.362318735718924,-0.33206640909358237,44
0.4267399267969021,-1.1188617299932728,0
0.3680708107605797,-1.9963686067415698,45
-0.8237218044912149,0.42333229508407366,54
-2.0877043236980235,0.8229004992128299,73
0.26819161169790773,-1.1274470479339709,28
0.5513869425873436,-1.0151363070587618,34
1.2593521838550525,0.6727282131739002,1
-0.44863473508289353,-2.1013528461287114,91
1.3527467867714413,0.9918081015806561,76
-0.3920494377547463,1.177366488294187,97
-0.6852726815006215,1.3709942244309148,75
-0.49223101236297634,-0.4796850424552888,63
-0.6446524643645084,-0.642163873866473,26
0.9359813144510836,0.2322529484736552,14
-2.1703651847629164,1.3836933657578965,69
0.8643089844832028,-0.7286910309995154,23
0.27941267742209247,0.04943619882426706,19
-1.5341911716905483,0.6905822755404912,64
0.9327428489016109,0.01488241774383501,24
-0.2488323000293168,-1.2785455962456669,88
0.8944989613354605,1.6104092482751189,21
-1.3696478744277356,-0.8477627997324559,2
2.486016834144133,-0.8004397458079937,7
-0.43226493483913636,-0.3407022136013695,51
-0.7813296242168059,-0.29559073918219025,41
1.663702559727608,1.6446050535989953,21
-1.8444114258942441,-0.6926398100500204,64
0.4980917736384531,-0.580051367407009,40
-0.32192359225517136,0.25223019321565465,46
0.4606059539269002,-0.2764534128479353,31
0.15271918112939775,1.2500015995390648,5
-0.752044981762716,-1.476108370643889,91
-0.9320500526734323,-2.221198853367048,53
2.91629582501827,-1.4928160016777967,93
2.0848925857641905,0.7902134172664925,0
-0.508742817366266,0.19415299592340682,78
2.5135693624161943,0.8443820562833924,82
-0.6371945652377403,-2.1124544595240438,5
-0.83285783457618,-0.7313773848837628,22
-1.0376965733979975,-0.3449136561227161,37
-1.488484166779188,1.159472543690115,30
0.3873141841052252,0.6145968180701104,21
0.24563830878746015,0.33280019589562587,32
1.4185187069382201,-0.5058576728266766,55
-1.4387981048814418,0.10794028383029967,41
0.7332239901035537,0.5323307686512919,18
-1.19604548249957,0.752477619604452,99
0.979436139581416,-0.39690369592701785,97
-0.18147869404573394,0.43626955769784276,32
2.0117891324913444,-0.8913601175579111,6
1.0294925557467283,-1.2494120253540983,72
0.15397857580855737,-0.5206409055210883,65
0.38477540646553837,-0.14327484592322992,18
-1.2567303761550321,1.4862330500791712,56
1.0606711195378467,0.8853031322595832,79
-0.683208763662294,-1.0683023316035336,91
-2.258322408766049,0.6401064577213166,27
0.26862599972769036,-1.4430312858950822,49
0.4723520214313095,0.6477373360914338,42
1.3118073534157921,0.8385585306724852,56
-1.5072174688883018,0.03824778815221568,56
-1.6223267893519016,0.20645187575969054,86
0.311825966980221,0.7222677375447519,36
-0.143235961740809,1.8452988538548303,99
-0.015520267861976375,0.3328865832289794,89
2.0743480140049972,-0.7886401476375002,45
-1.6901419955098353,-0.26600700548106126,51
-0.6491484148189776,-0.4609564262713728,76
0.5997614625631008,-0.29542870144109795,2
-0.027805796661651273,0.05449826889309567,31
0.11379055247072642,-0.6088184600079942,5
0.6969695474883313,0.7371106811639424,32
0.9471751850606855,-1.608758992165803,49
-2.3306548442516593,-0.7385628976361064,2
0.603432172734613,0.7308878473976717,96
2.408969707632531,-0.470193322847743,10
-0.1067789432208973,-0.47677859277337375,48
-0.14751319671490815,-0.03728910634339986,56
-2.119850417088166,0.11453924037062126,90
1.3512735839852643,-0.6182709425643069,28
-0.6702401706351385,-1.8431285086741847,69
0.31071626372999556,0.7215214531429363,70
-1.4987123793812682,0.9641551547034861,37
0.0927016106756818,0.10986758638887273,98
0.21203613916639386,-0.9989615720290895,41
0.6093328867917577,-0.8659080589911186,44
-2.877935451797091,0.3597371639548776,18
0.25830644292584864,0.15753560337961675,56
0.6129811464921706,-2.3089711459321403,15
0.2606210431280875,1.249100973352386,93
0.3025021106035524,0.33066864120235556,65
-0.524212408851094,1.0074153788506128,83
0.12192476238992275,1.1126714212181668,71
1.5272719836013653,-0.724259947759387,34
0.3434512717357869,0.6998499729445492,75
0.6308525739533984,-0.9465397458832593,89
0.08607860393996976,-0.1086969435146232,68
-0.7581106889013067,1.8949510001606324,40
1.3837522266952575,1.6032305510879177,85
1.3367745035171819,0.015625327392820694,66
0.8539887835477471,-0.1440185135895762,98
-0.2972408269128311,0.007226409634363476,87
-0.5867600081941019,0.59737480695789,96
0.824925955036618,0.48282586354374973,99
-1.719086846706444,-0.4395383442796899,73
0.370882680033374,-0.599494035981137,7
-0.951255855119466,3.119491441017371,50
-0.504448236097837,-1.2739069291481382,57
-1.9660975131926268,-0.6031362547414484,98
-0.9282933769179238,-0.4842363518409903,41
-0.3540177154169602,-0.44646814423844516,97
-5.0012904892370265e-05,-0.7074667178298304,59
0.811684763196668,0.12498163711459509,57
-0.23627754571213877,-1.4967672088923403,47
0.017295863984532152,0.9233681742733441,87
0.407064759066717,0.28882165568993917,29
-0.3575369540389657,1.6131403908422368,79
-0.5046742562675429,0.6034516918715599,84
0.4774365436788091,1.9300886175419545,30
1.283949471815204,0.5934253334845794,24
-0.8477493398729974,-0.8863725225303722,50
0.24952142695537508,-0.055006326387794915,10
-1.0580047574424016,-0.6763817332951321,39
0.0628860264448245,0.410815952050545,64
0.761380373883693,-0.07422883891708469,61
-1.0378877359762841,-0.7729089815056602,56
-1.146651624483332,-1.602667005810197,47
-1.638050300918671,-0.2457422500361798,60
-0.8456911920325942,-0.7274692850549366,81
0.9915841435239184,-0.3110154729123311,59
0.11762745745588023,-0.2686021165703056,5
-0.0034435624967607383,-1.4002865964406535,91
1.6791235908015523,-0.25662754418139244,93
-0.3820179833075037,-0.3931559267404242,49
-1.0499890116273747,1.6113122004543514,33
1.1257495270634574,0.6662353558753881,12
1.2493614055152729,-1.400853171971498,52
0.3344150321033365,0.16522211096432737,49
0.004020127159892375,-0.43763124963851885,36
-1.245209526149504,-0.8058045960964463,51
0.26778200446092315,-1.2945008895643317,44
0.2495094127180052,0.48521936598071724,99
1.092271810271104,-0.13231385307806226,55
0.2556778944892256,0.18936620959205194,94
-0.1291765976981252,0.28705296916831696,14
-0.44582981175683045,-0.3041305965950653,64
-1.5407409355860748,1.2853941514316094,96
-0.7511579275893041,-1.4554110215875755,40
-0.004165618424026888,2.252482410689571,67
-0.9295527280979897,-0.5295443323028441,79
-1.3043489436603164,-0.3813410032992204,24
-0.8780120430652283,-0.824404237833545,63
0.9197135897172163,-0.14025976554893407,95
0.40359216207633586,0.2969348997835142,16
0.0059950058777926045,2.329938309872647,43
0.10729380831373007,-0.27207142271458606,53
0.07931175169583508,-1.9247474143111964,73
-0.12834347676668978,-0.8889099462432517,16
0.4342614419619165,0.1521882566563065,86
1.4931972004775165,-1.0812376789059368,90
0.8039161922699033,0.3337814409436287,37
-0.6030917041026994,-1.8208096203822257,78
0.4082663604742362,-1.9783627507333161,14
0.26640179386493584,0.4134275040305481,37
-0.4802707157716621,1.2131892614748343,76
0.14661172752471185,-0.22094507219944184,20
-0.3439482397023976,0.36207199278094887,54
-0.21436708527188958,-0.9057791768525101,21
0.5602180722932271,0.19807041139319798,97
-2.1596493148764435,0.6529006962591419,33
1.2094121533619209,-0.2523469364797371,92
-0.30448369452428525,0.7262061480951362,96
0.9704523029000975,0.3881425347491262,40
-0.4826747255712805,0.5918266143000326,50
1.213991461000376,0.555297752028842,19
-0.1602783243496559,0.9453434745811278,73
-1.3472498482799538,1.9929584901575998,38
-0.5075994921129149,-1.6457537609167383,38
-0.6567194642712321,-0.39118433429105365,47
0.6874405361962989,-0.2346059039213382,28
1.1014751557061424,0.5405496870830697,29
0.5312527806842866,0.37899886028252017,1
-0.6444155829965125,-0.3744161231971866,38
-0.20477965162384118,0.25773856484052476,62
-1.9003076795962508,0.13996493367179585,67
-0.518551188850863,1.1043655658933442,82
-0.0845934001537168,-0.8512580836706714,31
-0.05342230784032012,-1.280583223998119,90
-0.3467664203241991,1.7897524065124066,85
0.5021817998790206,1.7484699292224197,70
-0.8823177160441058,-1.3731467134344082,63
-0.7861523128911084,-0.13560636936318501,74
-0.992025546283151,-0.15443971790351213,2
1.566842936245089,-1.1589019478250133,61
-0.41034381843601425,-0.9954159637484398,39
-0.7313070125531556,1.4298474738048537,96
-0.07186513033422563,0.41042144948707954,42
-0.3987379297304336,-0.945787184310561,43
0.860349891854562,1.4572881975845033,92
-2.036407543480541,-1.1853511440348643,97
0.5060184397595942,0.1248748664280302,55
-0.8189250565798931,0.03969900025237964,30
1.1330903279570401,-1.0666559526537278,35
0.9661369194103464,-0.76126863423499,80
0.8669729019487021,-1.5398290831021162,24
-0.31148336483357647,0.410664362951913,46
-0.0555010741355906,-0.5042822504767889,93
-1.2021604225963147,0.8428314094428185,79
1.8162707394598774,0.13559290303471708,64
0.04344577757394844,1.4955161066416929,0
0.26195246597782945,2.468955077432375,1
0.22329654225691137,-0.5753631190767343,21
-0.6073328208810127,1.1798630418405809,68
0.15562981973587556,0.05994278984982,75
-0.1848226150441727,0.14892799783914776,78
-1.4021050216645357,0.42903479648533377,67
-1.7815656997228435,2.317942932828943,46
1.3858981622936994,-2.277606414956918,90
1.0644533653674932,1.0713266238192056,12
-0.4044905926864887,0.9555368271864085,42
0.11127650268016034,1.3626390062690399,59
0.3724145315660712,0.4525643290033507,13
2.12628272420581,0.44233919177588177,7
0.5704472574853472,-1.5539100774765955,46
0.0167802037270266,-0.21984739830327352,15
-0.8496621976125596,0.5501792455075882,30
0.7147861370590353,1.2084385687397117,93
0.7904520303102397,-0.4814216118842149,78
-0.4721686791656304,-0.01962561334833145,87
-0.8512611178721858,0.16705394127619108,75
-0.8839939612444897,-0.24210422647924976,89
-1.3994583793279929,-0.7080683332164796,81
-0.24722245078045052,-1.7150558960211193,20
0.5557269616191124,-0.08266328748114316,19
0.12477186745639691,0.1267248290979838,59
2.3410017115201085,-0.5700144396133027,61
-0.0714724795773968,-0.6185603269857055,50
-0.008872029158834106,0.21057539598815597,61
-1.2415212013048047,0.6993424023991223,96
-0.1400092457759322,-1.3767902779323173,22
-0.1571839308088444,-0.485583198850574,24
1.3791926565581993,0.12565749995336256,26
0.7732553637625162,-0.4101380060763289,15
-0.8390690365757523,0.4605423639583517,54
-1.8927994730844664,0.8551844718362436,18
0.2489573061638394,1.0515766952979082,30
-1.0555366739323606,0.37614827046648136,73
-0.7939886437769312,-0.3894568076540212,20
0.8082243427898911,-0.05106584667207297,54
-0.3602706166455661,-0.07058862146001071,5
1.0186019479073107,-0.10295961681836563,39
0.603641717817951,-0.6463312168052702,92
-0.08566177845399678,-0.20276959503201036,46
-0.567021775118408,0.4624862584374483,47
0.23786036724968596,0.9992687019678755,99
0.4413080905706996,0.7046239137046058,11
1.9419215349517644,2.6689297671130987,12
-0.9178616372405924,0.09413505041366556,20
0.7538288146029668,-1.2060217609328687,5
1.7750685035156422,1.608081001631418,27
-0.7800553468310631,-0.31428251807460506,22
1.213738839709767,-0.4987942021695798,3
0.4335627754399019,0.41346544647102534,19
-0.3657376552268681,-1.7725938590864594,39
1.0671284087766872,0.5101468531042332,34
0.6105786424126133,0.5501243004641125,89
-0.5835724626409005,-0.39265459460042623,97
0.8784612023066144,-0.9492395283252032,3
-1.329315255027162,0.9965055344833926,54
0.5890217119792117,-0.1431354323799385,6
-1.0546006049655818,-0.35450555609464024,41
0.2561834252494718,-0.44373811153276815,51
-0.9526619672817019,-0.22811429501319114,39
0.9725136558955929,2.7829708840234755,30
0.18486385369176045,-0.4139283979202085,59
-0.4408442393657282,-0.8841946474467743,55
-2.6136921642010322,-1.1558392136389695,98
-0.43472714572127485,1.049345389410171,58
-0.20379131657205507,-1.1288747350439756,5
0.3353010309620666,1.2561273148862757,89
-1.3010921224062162,-1.3744701322589348,13
-2.3231940190093554,0.33984743210609186,38
-0.7104679474850525,0.9455775489601942,26
0.4868318301697426,-1.5304524538479514,93
1.9569992572415782,0.889832860668842,21
0.8202248762955711,-0.6825502490518295,78
1.118606379743712,-0.024906935335605045,77
0.3323806076254439,-0.6009963189232796,74
0.7103322097374284,-0.3545998705142426,42
2.1149363933964724,1.3111192160644434,77
-1.9925630805343884,0.19862847541887219,53
0.6663823635378259,-1.4036882798521377,62
0.6317086663682167,1.1320284991889389,44
-1.0195410094380388,-0.1541901206751638,98
-2.3590209129356787,0.11280737534899021,81
-0.004664468111357842,-0.22107269428402987,88
-0.05820996535034907,-0.5823890496146686,27
-0.8448017228997389,0.1774071749411517,89
0.029057679116516848,-0.1411521348674477,36
-0.9117221163547033,0.9130623131738334,22
-0.048626900376999044,-0.48372049056071625,69
-1.2032079377019727,0.2010701584360373,54
-0.1619712398267357,0.386046178522704,23
-0.2834031550186043,-0.2828110805925073,73
-1.0984656331698264,0.4040846860627021,89
-0.38494013564971485,-0.2732087117571627,33
-0.8996341622322146,1.3997052977660818,61
-1.4063225939292279,1.5636267692844754,38
0.7965452194609987,-0.06669367504098744,50
-0.5399429929894014,0.153497230047462,75
-0.36268819721023404,-0.1250998094616167,50
-0.19735374616112497,0.5120822644387159,78
0.11854994859625065,-0.21342803605402974,69
0.33614250989944333,-0.9777711449058201,14
1.1185339082973473,-0.23192932889549683,24
0.2673578977191885,0.06431441103981163,3
0.7602862268538988,0.417943323219136,18
-1.5808164456807996,-0.25525783108414557,71
1.0212353000948817,0.18849433099830432,34
0.10314108690071461,1.6439512457282477,50
-0.5225038799958852,0.6571278948260864,98
0.06606248918765012,0.09606499267287363,59
-0.8006785899022393,0.6010338618873733,67
2.121671774426075,-0.5067211903550479,90
0.5586812537756575,1.5331228330914273,95
-1.2456885555772086,-1.134714024796766,28
1.9902078204776672,-0.18672879024953115,7
0.8192380509599027,0.08383149297286269,19
-0.29656561030214307,-0.24023029584748712,30
0.7434824683631195,-0.06522471629625408,78
0.24567104101258286,0.008457651008824283,16
