x0,x1,class
-1.4850258598211699,-0.23355551790922283,0
0.12345724989298783,2.4264274415520446,0
-0.6264270087681354,0.7865407335276018,0
-0.7677262398559769,0.848930049028134,0
-0.4607440601055342,-2.3020570214774807,1
-0.6322065344680802,1.176031768993861,0
1.1462313397857198,-0.17898751898867682,1
-0.23581125561501548,-0.5994906878170306,0
-0.3426172822021484,1.5498185626731262,0
-1.9191140910667603,-1.5695022076072254,1
-2.0388849906205824,-0.7759856507504345,0
-1.1520509678060191,-0.4063568572184461,1
-0.05205780410327878,0.7285316899182144,0
0.8030824167067361,-0.22099596995026696,0
2.1112207050384977,-0.41534682998687816,1
0.7665524606685081,-1.8084235874228698,1
1.906639811626483,1.0998422057619903,0
1.8591420214851584,-1.3623453981769664,0
1.2008099452478267,-0.7640827437275097,0
0.29411830287203033,0.5073023439521543,0
0.2831995038844518,-1.5626301757843317,1
-1.9397107373366993,1.1453046447694197,0
0.3295559246169526,0.4136080158402624,0
0.4351325443897258,0.5299657807298828,1
-0.7132882374515345,0.23663178516234626,0
0.6544033366545592,1.3164226168296236,1
-0.5425419451675896,0.3940930701712347,0
1.0030699959495426,0.9666215397673189,1
-0.20989786219370002,-0.4782409201370412,0
0.23101431782970241,-1.0526200407651365,1
0.7914814038740001,-1.1705772495160909,1
0.2972696696918523,-0.3878871094941775,1
0.17997420896573602,0.7743639654389275,0
0.05251732332111392,-0.22787865448809044,0
-0.9891370295015295,1.0169747444243447,0
0.5867304202479172,-0.15081314403436702,1
-1.0699039690427916,0.2628186424141793,0
0.03370936338026402,0.30144275795509584,1
-0.6963025597977702,-1.1531756213745061,1
1.639553459994976,0.4127729249836836,1
0.11305758338004752,0.8051466274220841,0
1.3935390062044701,0.22686173004558033,1
0.044166604741977075,-1.597807762476817,0
0.664408509248161,-1.3943267103415249,1
-0.8205321784939706,1.5922028136233632,0
0.9041392972605101,-0.34150515371438706,0
-0.48520568860890145,0.27132156009973984,1
-0.6907449780980984,1.1510072484150542,0
0.3683970918496451,-1.5430240254991694,1
-0.15875180633089622,-0.16654948998223046,0
1.0506427099120825,-0.12696340090552663,0
0.2065820379596286,1.7991839750303622,0
1.8476685846370144,1.5066417704033752,0
-0.4737735293844412,-0.3028065077251713,1
-0.43046446418536966,-2.0782890256964075,1
0.15344269346253384,-0.7755313627828968,1
0.2746377894902209,0.6251834540528359,1
1.8395299690843365,-0.3030401758192172,1
0.36755153615477143,1.9524024261370154,0
-0.8304351459756169,-0.09458495816082922,1
-0.7327514775115951,0.2565014696591707,0
0.8757189275213307,-0.39102925229983676,1
0.29246862954079306,0.7063030628034703,0
-1.2617840110469065,0.8108209205214998,0
-1.3575097975706185,-0.25010997982675004,1
-0.7402849206505643,1.6607225686789815,0
-1.2395153303648891,1.0288705739442157,1
-0.07196097393088313,0.12930856455439152,0
-0.8338488214695728,-0.6184690694984951,1
-0.6590807423799478,-1.3694052041377593,1
0.28258437979260553,-0.4681443746779747,1
0.26060704425518094,0.300698385525084,0
0.48496487298122193,1.0256420877994434,0
-0.10561907056617144,1.173712151096237,0
-0.9594482620048694,-2.2711275640348605,1
0.012193811461641434,-0.20372967677541337,1
-0.8269127004818846,2.4371056041968804,0
-1.332373508088786,-1.2894702917075487,1
1.2822060992566129,-1.4735574801366138,1
-0.12172089843729952,0.4548626407880178,0
0.193849250329055,-0.5013939330732297,0
-0.129265851629234,1.4931056877728206,0
-0.18675969057553513,-1.2697663094074974,1
0.2763210216499501,-0.7569123601572316,0
1.900639301533858,1.0045551183228745,0
0.6336074743864843,-0.6794823791769202,0
0.0037608704307260806,-1.7213916981052935,1
0.15979198808990064,0.7119373304675555,0
0.6929698436743141,-1.1843212704160566,1
-0.4766674024018683,-0.45503758496108654,1
-1.2576584332794476,-0.1684131943967513,1
-0.8735446489169338,-0.23910930644227482,0
-0.26493179808477335,-1.9653281086106837,1
0.2502158646738424,0.1795663759975567,1
-0.868440323857035,-0.9110155799237242,0
-0.06334407458236202,0.6279102457136573,0
-0.34043512028613643,-0.08359259597837318,0
-0.21479461924760426,-0.22464408028553803,1
0.04425650890018393,-0.8947994719881055,0
0.0012025427343369866,-0.2098125877797382,1
-0.33434433437315697,-2.09537526960942,1
0.28382507343793684,0.7306318859786064,0
-0.49043535398795746,-0.24911487057261833,1
0.04561842431878927,-0.5003232876419104,1
-0.7577243184230292,-0.8233561923111888,1
-0.12929832381199327,-0.5728030977334837,0
-1.20361733765063,0.5271271321577952,0
0.020772611124678264,-1.4112932268215865,1
-0.7915821856398159,-1.2256252004333015,1
1.4477489206336578,-0.8848591917793488,1
-0.3378350452999108,0.019339316104217765,1
1.5568469503553153,-1.964599517516138,1
0.42559238258531074,-0.7185434310613711,0
-1.6103621240608341,-0.8560574638042213,1
1.0316044107262616,-1.799467008065406,1
0.48967008675713053,-0.5960068658977413,0
-0.27648902594988256,1.2676689401531511,0
-0.08316134538756283,0.0802986806407351,0
-0.16856711413756495,-0.14135135076843686,0
0.13594632377829588,0.9000236446910481,0
-2.5261657560640907,0.21762681431818978,0
-0.3670554387356646,0.5963345199540674,1
0.05441998065901504,-0.4370708472923195,1
0.92533516529501,0.4122767766759781,1
1.2943355275290678,0.9234406607088135,0
-0.2732802709574709,0.7132394994062301,0
-1.5339587198460236,0.9604150127493898,0
-1.4115802469929288,-0.7481763508847166,1
-0.16164405819536992,-0.40011060844154867,1
-0.20510549833391312,0.11775560978747947,1
-0.02426276502350054,-0.7022987232409125,1
-0.9869188338459428,0.6366599551381007,0
-1.1439190329314894,1.3104247297359217,0
-0.6314161864683532,0.1415456224836183,1
0.21342168976028425,-1.5157135345734578,1
0.05189605960903402,0.18157587159623997,0
-0.6773171263461636,0.4413879546354978,1
1.011836016082935,0.9645008626488608,0
0.7859624081103932,0.3805765264708869,1
-0.818743432761961,1.3352145524711336,0
0.06163617524436296,1.2381742693533615,0
-1.9143262156670748,1.8138636621023467,0
1.0525990129008076,0.42736538654062245,1
0.7200449460876579,-0.3906599281665339,0
-0.42990373515090985,-1.1435116845580071,1
0.5923507094648031,-1.696723460751497,1
0.5282905152907846,-0.981364392031029,1
0.617893204055734,-0.7639276789093858,1
-0.6621866506951681,0.4690822605562355,1
-1.517259789585663,0.8540870859982418,0
1.634426399962602,0.3806523831366939,0
0.30236679103290315,-0.3488825776271217,0
1.1984672147622808,1.0012518681726008,0
-0.5585184568831604,-0.5477599890630643,1
-0.44390658837732533,-0.6535549133474393,0
-0.2557464873685649,0.27895103580502634,1
-0.6887330436071462,-0.35786244211058926,0
0.3718460184067889,-0.3719186181774551,0
-1.3411735265389597,-1.6189425406192826,1
0.37768497045830957,1.6383754030599897,0
0.8293488100040288,-0.19685613923213127,1
0.023539023150057164,-0.4596290344357746,0
0.1614164212932044,1.1060978137398885,0
0.5103291987339125,-1.2632784937650987,1
1.2366269687490514,-0.7056250083555585,0
-0.3536840758147709,0.2936721486333579,0
-3.318329623403075,-0.8840761357159909,1
-0.8613525182864629,0.11091276564855986,1
-0.1043029904558452,1.2745654981227428,0
-0.5562772289394805,0.6170386284631347,0
-1.9193233065193667,0.4831527186554932,0
1.2668602751151168,-1.1425692533405494,0
-0.6373803737959766,1.0946924850427013,0
-1.313955936395815,0.315988672112683,0
-0.07051657720257999,0.6424739579209956,0
-0.09686480801767436,-0.8458134871844132,1
-0.6712197272216445,-1.179343048658198,0
0.006890703672192855,-0.774394719513758,0
-1.4775220828701947,-0.8303927353929675,0
0.5085423542742127,0.035383851028751113,0
-0.017841821728424957,0.536675755308763,0
-0.04953893148012257,-0.22806701797252385,0
0.30197106234147897,-0.15174049096365633,0
-2.0575196255869814,0.07352257420838207,0
1.4272105117931124,0.6016953148398768,1
1.822825803725405,-0.47083916247735885,0
1.5998317291492214,0.4642248758018022,0
1.1957159804491964,-1.3008571802553717,1
-0.4672052501606647,1.7279893718025325,0
0.5543799359141912,0.21178005989086363,1
1.9002223824686888,-0.5600066541169963,0
-0.34784938664281806,2.4932252879649464,0
-0.1650009833406685,0.31374279108774134,1
-1.5338481973501648,-1.0870583028862872,1
1.150835067716212,0.34269848983330914,0
-0.5803724363918588,0.6913131457964279,0
-0.03535192404125968,0.04817612087682745,1
0.827839897117431,-0.849794260052396,1
1.5286049487907367,1.2741472389791781,1
-1.093648149889423,0.5534605303182805,0
-0.3191601427466241,-0.6902303280891897,1
0.25438709632560225,-0.7513764098538186,0
0.023684213423368117,1.0225220413295382,0
0.297436057886148,-0.9839996721666543,1
1.5117413162395783,-0.2864926508109763,0
-0.8897787629937718,1.0559770082858466,1
-1.9976284622187566,-0.3964317201983257,0
-0.41104873824521165,0.02663994454417034,1
-0.9661672379408163,0.4001065612631749,1
1.7395198959480496,0.2468763596162203,0
1.835334056570168,-0.9815494139517581,0
0.565619073848742,-2.1362484669469066,1
-0.2448127798298672,0.5521851756599415,0
-0.6280318788690864,1.7254003986732445,0
-1.1891991379555906,0.4284284670578606,0
-1.0689403421310546,-0.4150027673338409,1
-0.2967846346902886,-1.3588294026048564,1
-1.3824462607957584,0.5721044639674292,0
-0.32120290837715315,1.118545785928438,0
-0.4255755856966096,-0.5215790040001426,0
-0.9632531480553963,1.0030682589680435,0
-0.4050898954144226,0.2623437889325117,0
1.4640218433386087,-1.1526580876502275,1
-0.6392976051969774,-0.5878473156597801,1
-1.2064873606749633,-0.24760803424477004,0
0.15419800535172162,0.9260770324529591,0
-1.6202626133714149,-0.3374854016641631,0
-1.0832089495249186,-1.1356882154030328,1
-1.3865850129737374,-1.1570959081302612,0
2.122228567915438,2.249149155139768,0
-0.3077556803488878,-0.5579559155034016,1
0.5954655703946067,1.151482165817642,1
-0.8103593430969106,-0.3755414169237252,1
-0.8811292759862431,0.5532236400106486,0
-0.5324586311872892,1.0823780996078043,1
-0.22878829868776093,1.595454566055106,0
0.12104555581794989,1.891148021887241,1
-0.33007576766182306,-1.2087000001504729,1
1.7280289310348065,-0.27373540690593917,1
-0.13891959285208802,0.8056349227251502,1
-1.113719281301358,0.9252397636780646,0
0.5055821108906164,-0.5058640300805928,0
-1.1180778045538475,-0.4762611592044459,0
0.5571863168942837,0.08956515935341183,0
0.1235662484307565,0.5903470642693825,1
-1.0324069184666345,1.1520039167285379,0
-0.9387626086535469,1.15495714781311,0
-0.7380549771666165,1.7178842451995473,0
-0.12027898483130808,0.2762695006093741,1
-1.1286442432284085,0.6587566544884366,1
0.9300590709494291,0.19951271116955996,0
-0.7034181134110017,-1.2245587100915463,1
-0.6279640409146855,-0.1923686606130968,1
-2.1452930878786347,-0.5425884516095699,1
0.9898625895720498,0.7352211444702329,0
1.1348205645857772,-0.14841474154697748,0
-0.29445586332605456,0.9007031961595713,0
0.1654658634830211,1.11162655192148,1
0.014421771558897107,-0.13027951015814862,0
-0.4247774081827237,-0.46537187882201897,1
0.9555496115238705,-0.05009133620531136,1
1.7197179166730816,1.2448867651512954,1
-0.6505010753650103,-1.5473669054490338,0
0.5962211258412808,-0.45181379680139006,0
-0.17108680795354542,-0.33844491452965314,1
0.6649430944870541,1.9394665602385597,0
-1.2847355378546503,-0.8793954577865664,1
-0.38662598227847694,0.24160781017684138,0
0.3004397394896062,-2.562161306144122,1
1.1663230544688723,-0.8845203605144468,1
-1.3700722393494462,0.3983645540271612,0
0.5186905094814209,1.0442906942658077,1
2.1137230735055983,-0.7338495264271998,1
-0.38859668969647626,0.6794833124256834,1
0.5472155898817478,0.5746416927889093,0
1.2853546384201162,-0.7442124100727114,1
-1.1921821220146196,0.3651289143372395,0
1.3005096036372783,0.18248735152540566,1
1.0563427712283102,1.5352286487428084,1
1.0679993680968796,-0.9037602322695537,1
0.33591187297030106,2.7805315264654378,0
-0.4377973188656608,0.10968686003915443,0
0.6941416235158788,0.3407672433055222,0
-1.7666485784558168,-0.2201754848252876,0
0.49845071646607875,0.6801189762743169,0
0.24037754494311883,-0.36848843444999096,1
0.8017395533481549,1.5102363420456304,0
-1.640648728210439,0.5414757999303631,0
-0.07450203860454697,1.0895437580486254,0
-0.13714955922897273,-0.04079295099225968,0
0.9758635425883652,-1.2748819578853305,0
0.3293212949140938,0.5382459179305389,0
-0.1941848434737389,-0.7892145441706885,1
-0.5337025346243423,-0.6157355439885269,1
-0.26888983562597696,-0.06643517765812532,0
1.5482807972730614,1.0290231864174486,0
-0.7298802196138756,0.35585943869033115,0
0.7601421386437613,-1.1843737086589092,0
0.5172078888832232,1.2002373943321536,0
-0.6310843117041781,0.524934815937234,0
-0.6232189835179743,1.3555461194709975,1
0.7898562466693821,-0.33716825675527307,1
0.418543586151567,-0.1849334947931696,1
0.7893257335211986,-0.02273386563921501,0
1.255016437428633,1.370519872758447,1
0.29387555693067297,0.6565885571352932,0
0.8215906562054698,-0.36580642031817745,0
1.0150695560556218,-0.04836130550105606,0
0.6767502051940429,-0.3709151735590937,1
-1.6877416981070625,-1.9035085794356879,1
0.6043573795676143,0.10964869411546142,1
-1.6473363158260663,1.1889684992862317,0
0.3895532043382579,-0.14946685143521304,1
-0.46999237668046345,-1.277113859594548,1
0.030556077060102455,-1.1989964653492993,1
0.6586915357085154,-0.06304751115040616,1
1.9522224606692553,-0.6266851527123108,1
-1.5604926751025396,-0.008093617668111338,0
0.8168149010023461,-1.403870459128082,1
0.16114882279840442,0.32991774679910973,0
0.07723035305246398,1.3877368907298873,0
-0.22811397956259324,0.5672107175127581,0
-0.33643899085527124,0.9675138186656496,1
-1.6168006496884708,0.34741985622530985,1
-0.6982289838340059,1.3628589792438537,0
-0.8854524597665823,-0.9670249164907839,0
0.22767788231879593,-0.5454690988604076,1
-1.1028418212171298,-1.3308089756693608,1
-0.3959635938902357,0.0035652579692732815,0
0.18935000906055882,-0.5167603177706485,1
0.6648124127670175,-0.9136737262869106,1
-2.2105246406690293,0.8046806810435841,1
-0.9763393654886517,1.267873063561236,0
2.1476184813650034,1.231150087267343,0
0.4386327459399584,0.4196713485427027,1
-0.480346238239261,0.6660542125106168,0
0.09307576307981569,0.5024650724746563,0
-1.469706012573583,0.5686067794257083,1
-0.5039938918726845,0.39026134608559115,0
-0.42413560409250173,-1.438093797671646,1
-1.2770132432470107,-0.8829564843797614,1
2.0156570383535204,-1.5524480087618382,1
-0.35972229342454276,-0.979408386273472,1
0.3888277434685409,0.8411056678352606,1
1.1721731887568068,-2.5877736819209503,1
-0.8334463514657137,-0.3229781666783755,1
-0.4556724006213559,0.29732164395467825,1
0.19602430548174593,0.6649090007541083,0
-0.383828846439792,-0.5057305941346786,1
-0.11273905179404947,-1.7265727711121543,1
0.6543156440320123,0.1336801694470083,1
0.9827532660838864,-0.772249813364108,1
-0.5550990761809081,0.34254281230938605,1
-0.9958157737742533,1.281735736097114,1
0.4214729846658497,-2.4857967245870367,1
0.2686127758373513,0.7234269769972765,0
-0.41474583302077794,-0.7981947328542782,0
0.1201418084087083,0.8602609938893224,0
-0.43607258319323094,0.4107483936021989,0
-0.15941953208712437,1.7661991650950226,0
1.038722728755064,-1.5494952232560895,0
-0.5436473660921193,0.5179371921642252,0
-0.5543869864938274,0.6307803749825759,0
-0.7068138332252903,-0.10689183505155399,1
-0.4828002352953694,-0.9261487417159936,1
0.11307116834042505,-0.4566399365794413,0
0.05573989526818507,0.24339879693743466,0
-1.0377065473480327,-0.6623344729595334,0
0.6560852817654171,0.2800509729255139,1
-1.082873937009762,-0.026325850076063084,0
1.8544338911146938,-0.2519510958034526,1
0.4007247371064688,0.15635423235244908,1
0.10299194822346099,-0.636500404875948,1
0.0073583271939982675,0.911926690535142,0
1.2108182469553752,-0.8384656425574445,0
-0.7112934659282489,-0.5339854279824875,1
-0.6978565622767047,-0.07813203433091574,1
0.3887128214640699,-0.4738456832519825,0
0.41285708502912144,-1.114114860389572,0
-0.3773240591633537,-0.17807756713693834,1
0.6275572170690963,-0.36083150314597545,1
-1.3587131692031948,-1.3308635412814813,1
0.32967292064199216,0.029796577450295833,1
0.5351005568162084,0.7015640384923585,0
-0.14556037892897863,0.09427286404296387,1
1.1852901290226938,-0.309358387057977,0
-0.19736736931006357,-0.2688226874178659,1
-1.6013232345768953,0.48305273721172365,0
-1.3787805305404572,-0.6165026110360828,1
-0.5079304948898292,0.308090925829222,1
-0.6587864018634474,-1.3481197834799037,0
-0.04962924658031498,-1.3646016583013323,1
-1.9444421485662162,1.8066532348407043,0
1.0913607267144623,0.07925199333087561,0
0.9726754176144253,-1.441874721351589,1
1.5499812252306582,1.1257678436997658,1
0.777369355806125,-0.6696887121295991,1
0.4124196588904796,-0.24920901093546166,1
0.6550977381863493,0.7224080194086244,0
-1.1009451613343648,1.0414331404116968,0
-1.2091487818319882,-1.0499354107499195,1
0.11756463472451063,-1.0204703636398635,1
-1.1054989727291162,0.2512584247351746,1
0.5942424687922108,-0.4650834577687779,1
1.989470348682714,-0.04291414787297737,0
0.8902079196648512,1.0665474626953217,0
0.19251895757642368,-0.8129174722903979,1
-2.3229892968758548,0.917913346221722,0
0.21787851321037474,1.1187118427387635,0
-0.43574330556105945,-0.6477467728240327,1
-1.5389130615748907,0.7783580529463991,0
0.03689664958431945,-1.5036410175487334,1
-0.927221399693849,-0.3586277093811782,1
-0.020371488977421935,0.9994119789233528,0
-0.1662006510006212,-0.1300266421636096,1
0.8684085908616244,0.027965834374200218,0
1.2049302424155768,-0.8545052359257671,1
0.9545979729412541,0.2074914481347867,0
0.30287312995954835,0.34875330325727366,0
1.6734092940690835,1.0915746239117226,1
-0.6758641491375216,-0.9902469643555587,1
-1.9722447302881798,-0.05072276552437325,1
-1.147434202795756,0.3327778820086376,0
2.25724374533803,-2.090739383592766,1
0.15876446176708187,-0.31739615368421403,1
-0.47561825813283837,-0.8593602134800901,1
-1.1245593623038637,0.6910119702731514,0
-0.48119461651680423,-1.0186783762987075,1
0.9230521157648509,0.2415521810506002,0
-0.7843862289690335,-0.12524545019152564,1
-0.615530650016938,-0.039104709276045445,0
1.2215468153434448,0.43810652619156715,0
-0.1708728831251964,-0.06573134162161938,1
0.7650846688970686,-0.2890076856281753,1
0.15793946957171004,1.0940090779979983,0
0.08199237694231899,0.3955912944501822,1
0.14275391464618692,-0.4264040567001751,0
-0.7247087455503338,0.3897400434582601,0
-0.4693209772131312,-0.21420005363550132,1
-0.7677453071794604,-0.08189896513228524,1
0.42413449124039493,1.4202858134701837,0
-0.08210737327141122,1.059691252194069,0
-1.1935522408743466,-0.009893118649935067,1
-1.0021590553213264,-1.2590658307720406,0
0.8630815838092445,0.06772666138991057,0
0.316841475033545,-0.3165037947567432,0
-1.6459252513245903,-1.2067758291449278,1
0.5844957617243649,0.630336578989705,0
0.9236726621098443,2.0484736057272483,0
-1.4251600908782622,-0.40764000893177593,0
-0.2536851816071025,0.9254237524750515,0
2.4832545092236145,-1.617960041967875,1
-0.39362507208550723,-0.7225433058975009,1
-0.33578787419004547,-0.5364975530860908,1
1.0766238114385676,-0.06716110572510631,1
0.09146683571389903,-2.1815727361115815,1
0.21380085926660158,-0.7548357362333924,0
-0.2717491175446474,-1.4910267495750784,1
-0.23459175354042852,-0.4070534605483504,0
-1.7905380397271229,0.19627045386754344,1
2.0109997356538747,0.9731348148237038,0
-2.057642125253586,-0.821084604239317,0
0.5006274487663283,0.6329905189998768,1
2.3169102518499236,0.5782824798559615,1
0.3186631957257331,-0.8175108739198845,1
-0.7387580186894752,0.568909076343266,0
0.562166185735289,0.7121380632257264,0
-0.12260288314549472,0.0009192520877427036,0
-0.12592728540842416,-0.9733538650647718,1
0.8793320569227792,0.8950466875761536,0
0.15371734787861996,-1.1985295382000238,1
1.624710987931577,1.0519828748497477,0
0.30837526098672247,1.242492804585949,0
0.26090997006420225,-0.35707116079390266,1
0.6478037782702746,0.5228775759180961,1
0.34493841856870794,2.081569246332213,0
0.9244294763337569,1.1830430301673536,0
-0.6688315359090934,-3.1718574782929476,1
-1.0564504804714803,-0.6833178678671172,1
-0.0017728126262973305,-0.4740816120916,1
-0.20450775570120888,0.713932601493662,0
0.11666096823325613,1.769109567108575,0
1.2154321201761957,0.4353363690105414,1
0.002693955128284132,0.2080768834390523,0
0.6956613353239011,-1.3435972329784476,1
-0.16354622000441552,0.1504999242336638,0
-2.414770010233745,-0.15637022375645845,1
-0.8556559906555159,1.0684933074499467,1
0.4436407692988357,0.7175503987425149,1
0.690793897717038,0.3353072933840123,0
-1.664578585084687,1.2414350004157235,0
0.02061991639254438,-0.03082645108730222,1
0.2745893092239073,-0.18946072399872635,1
-0.24461201352988854,-0.32392653888014405,1
1.4520109227544669,1.1002466180695458,0
0.5026724449315336,0.8516893550784356,0
-2.2406131423578746,0.8703389582737032,0
-0.5187773527794652,0.6532780362650061,0
-0.17193943329746503,0.14072324767272237,0
1.1516623265387815,0.37416131828864474,0
1.329561537429572,0.6305130655144621,0
-0.5667792372669648,0.7782885635211236,0
0.2632200314118503,0.9488680107657542,0
0.9412731381866891,-1.0707050303604113,0
-0.44718527604252006,-0.5169058388110822,0
0.05325396371774371,0.803396445243329,1
-0.30692066775736043,-1.5928238362305587,1
-1.070243959045713,1.0198325327040665,0
-0.7168525848000772,-1.985137140403014,1
-0.10106536457055743,-0.1971610020634409,1
0.5296804280670224,-0.586789673511972,1
-0.23798847165394285,-1.5644257444939758,1
1.011495161606811,0.23633833178836455,0
-0.05947869960427249,-1.8473472397132784,0
-0.4175953606904999,0.2344374773146075,0
-0.15505047140683523,-0.9776196240743334,0
-1.5953873802370195,1.5174895446865004,0
0.8511096734361508,0.2776681067467529,0
-0.05737225863902802,2.708183058935518,1
0.42519375608160803,-1.0797497751592762,1
1.771451992367699,0.06763287056561694,1
0.6565921125258712,0.9064671560749827,0
0.24910467922899315,-0.06170871024320905,1
0.4848669137319241,-0.022328883782347198,0
-0.42434420141666274,0.7964884025679738,0
-1.018123313542184,-0.7044042416365803,0
-0.251930081576477,0.25365299833260224,1
-1.0073960918300522,0.21681098713639824,1
-0.6732721405889835,1.083565106189952,0
-1.491453547803953,0.23522597369312737,1
0.3297525558022587,-0.561841848380551,1
-0.4335708375173323,-0.7185187061503177,1
0.9394938340800507,-1.619526679975865,0
-0.8326724022000056,-1.1725558669338851,0
0.8758326781335306,-1.0827610949659232,1
0.1369687547286084,0.545506227535296,0
-0.1511961631333023,-0.6732211427220623,0
0.941387601866145,0.2460195517957349,1
-1.0008810159461163,-0.7982902111221529,1
-2.127606390060605,-0.8146370610710513,1
0.6465099051560569,0.7379384484545183,0
0.4442848251738739,1.8480764060867396,0
-0.7314098021732234,-0.303802701224651,1
-1.0792353796284346,0.8352872145170657,0
-0.15785767662304176,-0.5755232628006258,1
-0.9921253208459749,-0.9909906332009893,0
0.4510239675615614,0.6132851408036395,0
-0.3567174190865536,-1.8471910324620822,0
0.24461887372472527,-0.7063823096698221,1
0.9845698873368887,-0.7130028043110751,1
1.6370075375327016,0.4855600181724464,1
-1.6495529997996965,-0.36088781812492937,0
1.7373135998772673,-0.9877839045414961,1
1.4777645653101972,-0.5881481402893007,0
-0.7766824847811492,-1.06167118548923,1
0.3517150075206839,-0.024628970591999717,1
-0.9042348899144647,0.4017587581797161,1
1.127045139781892,0.9774793083327098,0
-1.121120889026287,1.4264069035187747,0
0.6495613919284033,-0.87640296033241,1
-0.7437310267069218,1.081287989980322,0
-0.12794572003211205,0.31815472704895126,1
1.945985038009687,0.711245990858454,0
2.444712945788928,0.5319610885936475,0
-0.9020094033945842,-0.6274629942680862,0
0.10914420344823898,-1.4319034852373096,1
-0.020777328793279985,0.04630818056007127,0
0.11721824051261179,-2.832931801104352,1
1.053638472119656,0.775153619849984,0
0.5949981780782044,-0.4896282543960991,0
0.3160489538563908,1.2487390814013397,0
1.9232651269683474,-0.5105901942713522,1
-0.7937929058142393,0.6085133850615351,0
0.24742145576965083,0.8527884313808217,0
1.1708729510906744,0.0365435378545086,1
-1.9287401889376117,0.8341270332296531,0
-0.5279426509684009,-2.3733549742669604,1
-0.6076422570328008,-0.942733150168656,1
2.3949471714107764,-0.8352128974190497,1
-0.06881636757612514,0.3332834856266343,0
-0.09498853950419685,1.0751995225579996,0
-0.07524347260496339,0.8198477019231498,1
-0.8442269836399386,-1.7641549124287095,1
-0.6539406553847626,0.3401781694297155,0
0.3195981792160287,0.3704460968766192,0
-0.3794960994079454,-1.3105056967415107,0
-2.5430757201988077,-0.4376994946067018,0
1.5907333945127156,0.36443295809282755,1
0.07636502260614779,-1.0953639366195156,1
0.8318035027124786,-0.6201525048508676,1
2.014642652081215,-0.43287780956895894,0
-1.0763889876546713,0.9114993057628483,1
-0.7192869251731433,0.1809422870935784,1
0.13319889439113752,-0.5017972797941168,1
-0.29137074626016235,-0.00792183305011281,0
-0.1486564660845038,-0.25520380362054007,0
-0.8010100023360346,-2.4963737819153593,1
1.2931239674239365,1.094999615308239,0
-0.04179285345792249,0.4794049750303151,0
1.3335364258529343,-0.37432557348426654,1
-1.4915597758676515,-0.34462541144807013,0
-0.4751901315151317,-0.4253894027778482,1
-1.446850391988893,-0.8465846699413485,1
0.6689420175293933,-0.30380124005612813,1
0.5800902742330194,0.4622582281200671,0
0.20501302515135789,-1.0149226732222758,1
1.488503179526239,0.7716675581230599,0
-0.05453517511490519,-0.8369764862766741,1
-1.7580048858531168,0.871335756866544,0
0.4277851003435538,-0.8257746960046753,0
-2.3355332876240467,0.9820229473473031,0
-0.3165105170259726,-1.4620686751999208,1
0.4649531085403541,-0.5867315497849885,1
0.6376495460640087,-0.4736005071985413,0
-2.224756386770439,0.6789784219606805,0
-1.4528181143264063,-0.4702164846454455,1
-1.8451136540457036,1.0242250214965785,0
-0.5862545543344824,-0.7225113070949706,0
1.4720757718813724,-1.333112158761694,0
1.9337630800322463,0.09238972885520322,0
-0.5477388899649172,-1.7133742529671583,1
0.21946135270411857,-1.2037973470870784,0
0.2491498370739444,-1.6061248616089965,1
0.36055084130009896,-0.6318069277870563,1
0.0067515451921310934,0.2415311011954899,1
1.2406227808811296,-0.8626117397846838,1
0.6228310498897808,0.18059749726791263,0
0.9422925806638894,0.37276006858206345,1
0.41809627870341654,0.916540862527673,0
1.4254006064026257,-0.7488634002940928,0
-0.7653204794418347,2.2065231577671893,0
-0.8108945722764291,0.6383996217713056,1
-0.8127242436626079,0.14183693125562516,1
0.2974983369416016,-0.04826235057554976,1
-0.13972275808289078,1.1389236007779624,0
1.0292619020362819,0.2605489776348448,1
-0.7941179416236083,1.7461020513628673,0
-0.4966752227345311,-0.13857564008975948,1
0.4142716898967355,1.6520166318783007,1
-0.7414602054613035,2.1531182616283053,1
-1.3944686353707219,-0.18541596258057663,0
-0.5589451408865663,-1.8373361292983958,1
0.10399728821159755,0.6208679733329939,0
-1.1808206276232813,-0.20061358120297834,0
-1.5504780815097574,-1.4513751099717003,1
0.4006622773757538,-0.8165908007967576,0
-0.1576762589003309,0.5332005619238406,0
-1.5239039600590727,0.2877266766068456,1
0.2994742275326395,0.2632780946759707,1
-0.6448866428748085,-0.21755662786571697,0
0.14553530329284778,-1.801759027300895,1
0.15474240669341102,1.2360976085300601,0
-0.08638392577393034,-0.76522266336603,0
1.3311691392389489,-1.2238746589280038,0
-0.09675093253743729,0.21349448354242978,0
-0.6181465917750582,0.43837533135008866,0
0.9569046046847084,-0.4536734910339154,1
0.27462158466300973,0.3815720813974498,0
-0.7305881086357391,0.0026107429092635448,0
-0.6463590412878487,2.400504967744257,0
2.0970291214972634,-0.1422198375076801,1
-0.09594332902983378,-2.09015437636833,1
-0.8639201254117911,2.5805863151250037,0
-0.7587813593284475,0.3435703240805302,0
-0.4173108880601372,0.31260228221896347,0
0.8321141657408635,-1.3005482893941849,1
-0.44664611548683336,0.02785903987769223,1
1.4740856419245254,0.43511593400613124,0
-0.5669878963330798,0.21001458421108413,1
0.7237241131441914,1.3888389943004502,0
-0.23834512487814533,-0.07601704406475372,1
-0.4010720439639031,1.6215733009486968,1
