x0,x1,class
1.0517388512701025,-0.7924462659311131,0
-1.4575181850842758,1.6207257109985853,1
-3.0872644873277073,-0.3060116473018274,1
-0.32775036297447663,-0.8725346295262332,1
-0.6720445699555657,1.5715607661252544,1
-1.4182609990321857,-1.3908638688289108,0
-0.20144923741732532,-0.0162100225309405,0
-0.2821459280954597,0.7104964810818055,1
0.869694735936163,0.38249309601426473,1
-0.3514805315078007,1.4020358924858511,0
1.5308599282341044,-0.983184486113359,0
0.6911267905105323,-0.04054257766726974,0
0.04675879982147985,-0.19595632954129663,0
0.21619695477518894,0.46494425024481567,1
-0.69092680249931,-0.33947591099070756,1
-1.5118784014844864,-0.29128387343425904,1
-1.042586623149178,0.5527786656592513,1
-0.6559493094194189,0.7493218263432182,0
0.028105560667840743,-1.1047260854116567,0
1.7470354987342815,-0.7143117516310378,1
0.03593217005755491,0.06589401334486386,1
-1.7882272762237272,-1.0589781624018577,0
-1.0249420221875012,-0.16544622136782053,1
-0.4448989371621861,1.3038486068257318,1
1.3155360832600576,0.6773969549706041,1
1.0530287335788715,0.9319163355141422,1
0.7300968990688992,-1.2317808432161907,1
-0.8504274490465503,1.0518289955217592,0
-0.45245071939492915,1.5764141181422997,1
0.13222715943912147,0.5689269361510936,1
-1.7924206288032882,2.3559189384608628,1
-0.6987984653249442,-0.4389103922188266,1
0.653451253201868,-1.9446585181161447,0
0.2722570578633751,-1.2505974554172892,0
-0.4368190293940819,-0.6559917466383853,1
0.6004065061246799,0.37981792318698104,1
0.3075361282835288,-1.6308275894115392,0
-0.4140098285116211,0.4712161725387756,1
0.8912558246756267,0.6848668675956654,1
-0.8526220406841957,-0.13403435193326182,1
1.3377829513492474,-1.0355492015547116,0
0.8209074865712638,2.3806322084293856,1
0.9948350138964782,-0.6480804768824976,0
-0.2130603607918196,-1.2534730341569977,0
1.0459914175334029,-1.8076303073249467,0
-0.24548632152732913,1.3252306281540311,0
-0.24373301170175107,0.028165364765909733,1
0.3534323876667017,0.2878203734822618,1
-0.6517051233262807,-0.11303963877531427,1
-0.25608292188908344,-0.98023114580852,0
1.192505113617068,0.6644087928255796,1
-1.4493424121914538,-2.0334027311271496,0
0.9092989874788184,-1.3649117537918467,0
-0.882488965341124,-0.9713302518310792,1
0.6775334033580895,1.5039880389888773,0
-0.36476317180883333,1.3781436166082532,1
-0.18499302834032597,-1.0862342890938899,0
-0.9157715416836212,-0.02747319758403881,0
0.7476164863095608,-0.2926714179048359,0
1.8780101446391178,-0.3481531674607153,0
-0.4803550673341689,-0.8160341489191312,1
-1.8758002588391556,-1.0225226267091727,0
-0.6580541187584404,2.160144447281991,1
1.6881768108496231,-0.5313575228478657,0
1.1373897770200256,-0.19751531761709729,1
-0.6572290578984207,1.8820065221851137,1
0.15864404397026363,-0.5903978659265849,0
0.03878910900743466,0.8232362370833434,1
-1.413424923851136,0.21918094313101655,1
1.0531561298133287,-1.1164652117420706,0
0.9355780317240103,0.28489256389075124,0
-0.19031894410596464,2.115457731253894,1
-0.011324042026018928,2.864085544223849,0
-0.568718705417768,0.3568461428407636,1
-0.2144163142372918,0.2057517099022247,0
-0.06591579381263453,-0.5802016310122866,0
2.3527637326614164,-0.9568290580831392,0
-0.17589064722087647,-0.09115420850992499,0
0.4660165597541044,-2.0858719160711625,0
2.278050498979365,0.1464397206379579,0
1.0564252989278733,1.1320201605300526,1
-1.4754729451336532,0.36774406031902396,1
-0.31456425968329826,0.9135519773710951,1
1.172817608102013,0.3462000286572325,1
-0.680007884635859,0.49638520706474487,1
0.9499117558815976,1.0708806787776566,1
1.1576087859651922,-0.1887906494209988,1
-1.0396645436755072,-0.16425349362318514,0
0.503461862560646,0.10620394711203006,0
0.13631747978717448,-2.4788243227809583,0
1.671224273889125,0.8336106324389526,1
0.2207701287205399,-1.5009083469151716,1
-0.7283617468790687,0.25948921351953086,1
0.8257343735133563,-0.859303373128725,1
-0.39454246856626773,-0.036249767865518284,1
-0.8237567929155681,0.12758653369516762,0
-2.171624097587353,-0.44498586473199037,1
-0.6058122385488504,0.6612492937510709,1
0.1318488431667776,0.24732015304608176,1
-0.28121670509851343,-0.1339097021649714,0
0.44191955480508005,-0.39080270392449995,0
2.056324058015807,0.20839621751500187,1
-0.7976207192015914,-0.31497125779481805,0
-1.6688921747577827,1.2502936419767796,1
1.9266177798809667,1.545684759367613,1
-0.0028885370091319886,-0.35677210619894417,1
0.04078617542313707,0.09532208016144961,0
0.33663035708936456,0.663198859257984,0
0.9939634507146123,0.39685093017247963,0
-0.7736415379760085,-1.2443426209186434,0
0.6255468763867842,0.19418945500485305,1
-0.888456175854337,1.8289969231275758,0
0.8218169267613018,-0.22085444721321246,1
0.5116658514191785,1.8066660503647487,1
-0.4323565211664479,0.9243676548313411,1
1.149223263637882,-1.3638124134153413,0
0.8204455042053628,0.40752692204069624,1
2.0316825889147605,0.0839224975279279,1
-0.046620319455659184,0.8949143007966422,1
-1.1021514766475282,0.3539173707105769,0
0.23582560099767985,-1.3004382256976175,0
-0.7120152901241719,-0.06772514241120078,0
0.6574651618765791,0.8853019169372464,1
-0.4863850948923478,1.343187710297678,1
0.8112749390889088,-1.5053501875223607,0
-0.19378760208130583,0.13254674555440155,1
-0.26138914037753186,-0.6835163447290403,1
0.6234196871557534,-0.3805806546778356,1
0.30736259069914074,0.16347637027702883,1
0.8965672086284916,-0.48301781308836744,0
-0.8800876385276936,-0.8712888765985686,1
0.7323067429592427,-2.0154051181434314,0
-1.015807103284387,0.3572368985679961,1
0.2959873368490619,1.3856664783539094,0
1.1117028699450107,-0.6651614432638521,0
-0.07211714251986504,-0.02456371273820699,1
-0.7172377654655991,-0.03168357173225803,0
0.148449743261436,0.9068472340574898,1
-0.0021927784304727085,-1.019229277699879,0
-0.9113778789646418,-0.025126038801844636,0
1.7905502495337318,-0.8507836938435229,0
-0.8142916764939321,0.8181101697289235,1
-0.6112436361223182,0.7026511371484591,1
-0.28809312262420406,0.5321050158051944,0
0.5110134332309485,0.04017385324358345,0
-0.6186575625134432,-0.8094535490327464,0
-0.20228161235987635,-0.5584535079693232,0
0.24825699196218773,1.186043069126004,1
-0.8631525492327323,0.44523973330943856,1
0.5613992804256229,0.868214885166386,1
-0.46152037819143676,-0.24836996084807317,1
0.08506870807464935,-1.2854179829625265,0
0.9628811732006652,-0.8033621404268144,0
-2.16671167659771,0.6150786901801896,1
-0.6396762494892569,-0.21739460422692083,1
1.6878881490778987,-0.4036682388883243,1
-0.9989007565835086,0.823403011541499,1
-0.4219944610511589,-0.4202381292609935,0
-1.0823148681522945,-0.018665845246584552,1
0.2679967596305274,-0.7543963281763778,1
0.9174938081908209,-0.25690529620600316,1
-0.6340054690841025,0.20145644281879416,1
-0.1006526519620196,0.20225364781087668,1
0.9901384469681823,-1.6611216382033314,0
-0.8533766986287203,-0.17886505510495695,1
-1.1924594634860628,-0.4450080527749828,1
0.3042603931834083,1.1722801306568416,1
0.6998685771267245,-0.22692798838777947,0
-0.02035273356933397,0.5975175517081583,1
-1.975142773041071,-1.3588565615202863,0
0.5892683345124806,-0.037721812486185745,1
-0.9186441086895665,1.0330145128023167,0
-0.21244901526866183,0.8042061127928802,0
0.5179666208802304,0.12435194950894342,0
0.9783650823315654,0.044128702221491636,1
-1.0043291113038815,1.115047427806031,1
-1.4300172994149456,0.13400783140892952,1
-0.5857506028346345,-2.057865264471607,0
0.3233628491167632,-0.42593051704498586,0
-1.1328613789804496,0.7200635484143943,1
-1.032383128924876,0.05926234404433114,0
-0.6580901151194791,-0.16904699250997718,0
-1.9682223774363796,-0.1685520416075976,1
-0.32095221971607035,0.308721760405117,0
0.3079597558119379,-0.22926843113521572,1
-0.7255388323133608,-0.5018650068707978,0
1.8078107141435489,-0.14452412300829148,1
0.05031723062537631,0.1988983345806486,0
-0.1746574642417955,-1.1040807773259373,0
-1.009174401618603,0.2297346874753104,0
1.7060853996725982,-1.102607349205596,1
1.9381006643540977,0.44715183384728735,1
1.2589885706894022,-0.24303901200418007,0
-0.5683101434446777,-0.5292866294648293,0
0.9991862367444797,0.050247548018250716,1
-0.0661791771232488,0.8867025256877759,1
0.4881558228064834,-0.7631187194981323,0
-0.3555915219880558,0.6028035153835194,1
1.433718077181756,-0.2372211328668212,0
1.0864669964916434,1.7296552780766457,1
1.0973659909171687,-0.422525248680202,1
1.7234553964306374,0.29638447393456663,1
0.1537602118913431,-2.1843491484976996,0
1.2860412094498899,-1.904579160340519,0
-1.651488861684345,1.1975144035394127,1
-0.767612597747339,0.15441601290714302,1
0.08416461404577434,0.5643240422289669,1
-0.9194668302036368,-0.28853289220691564,1
0.698156138039794,-1.211813586802807,0
-0.2777127014998091,-0.6044984923910733,1
0.7118586201178063,0.3442572705396321,1
0.3528001112329286,0.013885982493452582,1
0.44345232811148505,-0.061564296883634476,0
-0.3129692897643488,1.1266719211992273,1
0.17048394936390956,2.560039384562062,1
0.9379667407053336,0.12057814030545089,0
-0.60842328051819,-0.21535963542216469,0
-0.9453975743725812,0.12359855039201585,1
0.5751031704458711,-0.24261491176037692,0
0.25420257276621677,0.269114655036224,1
0.16384709037874598,0.3135603201916826,1
0.6202059355191165,-0.5858901657144114,0
0.4778155394635582,-1.364902652158536,0
-1.3901588111903502,-0.5145167328140623,0
0.9612828562065708,-0.28894735906805585,0
-1.5126562030591513,-2.454817997152192,0
0.6746507322142072,0.1247300658253639,1
-0.19503821618852585,-1.1681253215917493,0
-0.4139123170805125,0.733301729572525,1
0.11908597825939314,0.09956876147082154,1
-0.002808639715529831,-0.635142326574476,0
0.022313307341697234,0.01066038355754567,0
1.21232036241077,-0.9932347537988435,0
-0.2693590617230952,0.031134601940418758,0
4.354601094587514,0.6692712765498092,1
-0.7409209437132681,-1.1117920562296146,0
-0.4715969989346149,0.6500999233005814,0
-0.75418067598991,-1.1014214294312865,0
-1.2440786688176815,-0.03152915907576803,0
1.0062646934039337,-0.5800075518361544,0
0.5689191676157731,-1.047635484125145,0
-1.5638340962193502,-0.006683046927862176,1
-0.5162727848343992,-0.09206723043869863,1
-0.37341371488267955,-2.164555614780478,0
-0.3603214837199457,1.20932416700356,1
1.3382392716867382,0.3687930258616327,1
-0.7237257187696827,0.11172952983839589,1
0.5516123114566717,1.0722559374617298,1
-0.7659517887068904,0.5701136003404799,1
-1.0323454660021087,0.09900888892735714,1
-0.08753467885749151,0.6319231109283666,1
1.2002968713547393,0.6408946782913876,1
-1.7922402424686972,1.1107323385488381,1
-0.5158895540451381,0.017831690896215648,1
0.03341327393742168,0.35264597726923436,1
0.525082358105134,0.7316478684389627,1
0.27684712616062834,-0.2801759651195401,1
-1.6050460155344692,0.4873908862255589,1
0.7964735231409833,0.2867855411781044,1
-2.025283369883876,0.7275536218926942,1
0.08756965881493974,1.3154990795428398,0
0.0968315537698592,-0.756216505722569,0
-0.14546349758496385,0.6763815942216727,1
2.6460178204131335,-0.9346188002438728,0
1.294049337721251,0.031989606981696,1
0.25752171627143594,-1.9050674073726885,0
-1.8190839532826955,0.7335940798784956,1
-0.21300179322615323,-0.5817258423881986,0
0.9125509787747665,1.3888117820169412,1
0.871329011084495,-0.9359753814091962,0
0.6512381718283119,-0.8530184424226286,1
0.5816614641091731,-2.4920690095688465,0
-0.3382572265268568,-0.4640252174447351,1
-0.2690106233594071,-0.07142895772479649,1
-0.6672927394368323,-1.8458648324694031,0
-0.15699654740040464,-0.5444821206507019,1
1.5614200371770546,1.785894101720376,1
1.0623591499843066,0.47771830571621315,0
-0.9612956231493035,-0.23072898185316634,1
-0.30644840515744565,-0.5638872778411698,0
0.40941678467623804,-0.6988008696856519,0
-0.2769106684107382,-0.041736337218515177,1
-0.7063973337190169,-0.9862462088474984,0
-0.8869126540825288,0.5583471309544336,1
-0.8090417508984743,0.49537410977509666,0
0.23274480749763704,-1.2095140129131055,1
1.3707043147369267,-1.1280831871263934,1
3.0057655681413533,-0.4754937285501838,0
-0.4188971865976683,0.47593692831391793,1
1.1752130948965391,-0.546082547974857,0
-0.6932242191014668,-0.1872820383806656,0
-0.43036927090555444,-0.3152441717402131,1
0.8497659473657061,0.5364076755401564,1
-0.09144960444465088,-0.9259206869773849,0
0.5594182008501036,-0.4288878309989604,1
-0.5627074610444153,-0.9197851858760349,0
-0.2341547619361444,0.30207621841318405,0
-0.9817993252514091,0.8836324256978658,1
-1.7690922206405422,0.9930876868062887,0
-0.4185562079624941,-0.881975556164017,0
0.2846682422321734,-1.2231543491164334,0
-0.2111260580640102,-0.17398918319798534,0
0.4352403511452364,1.0588934633959874,1
0.17251812748826706,0.7176397928998183,1
1.0880254420400373,-0.3684739031386785,1
-0.7949354890343432,0.6269677101369403,1
0.33677112203227205,1.0832036457469667,0
-0.07915130867727058,-0.9713764050637628,1
1.1665129409212163,-0.49596233350070273,1
-0.197641142371461,-0.5407621444246141,0
0.11715595480345685,-0.1323833794881483,0
1.5017530157128018,0.3562428295156237,1
-0.3303149152771704,-0.5870243656078425,1
0.40616932375161724,-0.5353668957909525,1
-0.2566646995477352,1.0425226332924438,1
-0.09154485656625075,0.782825245950658,1
-0.8042526233816188,0.021778097256139158,1
-0.8458913620016322,-1.038797072944507,0
0.41064295495952036,0.3792024195311286,1
-0.5493312411853024,0.08037338774291435,1
2.2243101095437385,-1.2664679688164893,0
-2.5877479025013113,-0.4454752061044605,0
0.6038255163788934,-2.038383483465699,0
-0.047660575659056494,-0.10355072038517975,0
-0.5138568859651697,0.6578243380517153,1
1.1315470116430086,1.4446596366410405,1
-0.13702222705883677,1.2162820714366966,1
-0.016946257971868384,-0.2242595395694517,0
-0.9723297550871337,0.986430596444136,1
-0.3425369517639531,-0.8012485451204935,1
0.6234975653397689,0.668144314762239,0
1.666145089438384,0.08704225416716742,0
-1.0194896979217563,0.17614831515819296,0
0.2901355491148744,-0.759965276643517,1
0.0674941819645451,0.24630843963791654,1
0.41874264965703545,0.6152493975673279,1
-1.2806218379586896,0.6504546126267561,1
-0.12640183991766035,1.593299863554572,1
-1.98490163066847,-1.075532449871337,0
-0.6499717619338791,-0.11563144606416985,1
-1.236009828969443,0.33358400336999694,1
-0.47122325922787967,0.5075664219297148,1
0.36404020390101643,0.662814874612712,0
-0.8316772614958893,-0.6804499325661502,0
-0.5685585457927094,-1.7469506391682008,0
-1.0926292155252282,0.558218359379299,1
2.4362349647191843,0.32838927271238766,0
0.2860483241523437,1.0164097378774344,1
0.480898107258505,0.8058963593147728,0
-0.3567904644706761,0.05809014196459691,1
0.1626407695883665,-0.7573544176465736,0
0.6020426340576114,-1.3803718364966517,0
-1.56102667979686,0.6894934485855818,1
-0.39417045670256384,0.9463736195416144,1
1.6993825261740922,0.09898838179763687,0
0.4696845086925194,0.047543746284340944,0
-1.3952135510987849,-0.12056280087864824,1
-1.2291053432181276,1.3255816090533843,1
-1.2298725478061836,0.5052519699272754,1
-1.5406679604667448,0.6752436156819601,1
-0.1525072586912347,1.7812386888702616,1
1.23840221051636,-0.7580709669525176,1
1.0483274201632815,1.480862238011111,1
0.1877239941487215,-1.0576235429915422,0
-1.6651396828314078,-0.22812032362137014,1
0.1709049327867965,0.8578709981179131,0
1.8298594358830562,-0.8486244953626031,0
0.3001033720180975,-1.843369474902571,1
0.008864095349585982,0.1945152581491036,0
-0.27260259288344785,0.19858472499222657,1
-1.427237497653014,-0.40861101615241663,1
-0.40819987102493677,-1.3998828735456554,1
-2.1510762261611163,0.7845378724310788,0
-1.3854217660165973,-0.07631985420158821,1
-1.369217780490916,0.950402199535639,1
0.461061594756055,0.29948983566367304,1
0.8050287461666975,1.2495897303387353,0
-0.28521149964087567,-0.5535043019891842,0
1.2579258227285572,-0.8613332551253893,1
0.14106669204047723,-0.16034525569033267,1
-0.2965690775527032,-0.36273012596677834,0
-0.08845534473378164,-0.8413041315092413,1
-0.1544449608911207,-2.0903373054779157,1
1.038144768823307,-1.1212458390506685,0
0.19437233552234298,-0.650936667639058,0
-2.3457902648478686,-0.3171169496342348,0
1.4504170825386635,0.38405638233639505,1
1.4708547253790247,-0.2403650734258071,1
0.9628552344149625,0.8960511442976348,1
-0.6702457504628226,-0.5274239591985734,0
-0.2451090802933978,1.2538285347533193,1
-0.2540086621865928,0.3522045170786325,0
0.9453200315001742,1.6272668589203607,1
0.03238122975636045,1.3418671369294788,0
0.993629437911457,1.4636337871584781,1
-1.3941710731000359,1.5983429505498563,1
-0.24238970513575928,-1.941511591270687,0
-1.520197412994367,0.8606368611138879,1
-0.49406047789712565,0.25441302250351666,0
-0.1246719288305078,-0.9940291925293886,0
2.0375910293006445,0.9494317855948254,1
-0.8892382025245325,-0.6065906971651162,1
-0.9901581572530777,-0.9954388210960367,1
-0.3358463405895996,0.1574543365794372,1
0.08913315952514826,-0.21502724222856692,0
1.5942070044175212,0.8012873770418962,1
0.41578972260248104,-0.42120475173820676,1
1.0978396278108313,0.7642027305114605,1
-0.8674083351478846,-0.5700451251397994,0
0.6247003768604688,0.3478974499450078,1
0.464220318943201,2.4062565351047045,1
-0.51238909116461,0.6586308479800336,1
1.0825107071092432,1.7373418717345857,1
-0.4075214694977194,-1.4068679480125816,0
1.112902312795838,0.3217657212725005,0
-0.05275290322652585,-0.32614382125129027,1
0.08876111541323402,0.8682397446801888,1
1.1964267067590582,-1.4149127443340601,0
1.2630181358049286,0.6935383543341366,1
-0.5473792286539727,1.2269164567110151,1
-0.18551603258458216,1.0332347643684647,1
0.8542331738886514,0.9699620763272883,0
1.4098779312046634,1.6648835702804647,1
0.7276375238132827,-0.1657751860040865,1
0.338548255111041,-0.24659272071446392,0
0.6059426867606817,0.6227765313753417,1
-0.2999662171561106,-0.5519491717947034,0
1.9876017383664886,-1.4209862615506856,0
-0.3008092200616799,-0.20574344243649717,1
-1.083004804031814,1.6260247075795315,1
1.2580831236761152,0.7020272563462839,1
-2.7898654058820864,0.10949999764763069,1
0.1890016571536371,-0.10858811488417437,0
1.560527585547859,0.7765243531631484,1
0.4423788915808045,-0.3551516578180419,1
-0.6139107279404893,-1.019945493252172,0
-1.031217402152015,-0.06728619425256734,1
1.499087361794854,0.4391683459027599,1
0.6860486137513507,2.7814862628791417,1
0.021579113244347605,0.24763862911343457,1
-0.29950932343663256,0.6483281097106217,0
-0.0817526893389851,-0.7467711487647078,1
-0.8583458851130854,0.9117578801108485,0
-0.03592246707357181,-1.3100552130903913,0
0.3777884153319176,-1.4097446457324165,0
-0.2420692351482486,-1.2362336664126317,0
0.589254888851891,0.2519158314514624,0
1.559847636496973,0.3448954115905871,1
0.612536315347707,-1.2706010302380255,0
-1.9299664988897263,0.26979325502799073,0
0.30085920102860814,-0.5695153334914387,1
-1.4793112897599723,-0.003947175100686859,0
-0.36860914638279574,-0.1816375550544832,0
-0.1222160172181606,1.3015825612329717,1
0.012889427577753857,-1.0709634369261058,0
-0.5448833406162007,-0.7162480667680357,1
0.36399950013292204,-0.6653433701046684,0
-0.23026015345523432,1.6718224885827786,1
2.6408490520140515,0.2019893742355996,0
-0.40101795567333826,-1.5492976117141513,0
1.3188661567382007,-0.1235733171498491,1
-1.420460894875643,0.3432229322815173,1
-1.4660534305758448,0.1175387119490508,0
-0.6229846689470147,-1.0959079075502542,0
-2.0014000444635602,1.3417295753683585,0
-1.117529699046927,-0.12631465318794088,0
2.6461776510303605,-0.9937005512014534,0
1.8493900245696662,-1.3253345321380041,0
-2.041058228532646,-0.732831243296485,0
1.1012364314217773,0.40689286928902424,0
0.12594086879867977,-1.6388167872773034,0
-2.34566149832854,-1.4744313636909347,0
-0.20876055997140872,0.6427080945340831,1
-0.16773761126448883,-0.3698522382796599,1
-0.23161111048076977,-0.010824423295849851,0
-0.05026496138817701,0.5373503025861947,0
0.4348176712420122,-0.024529230559388153,1
-1.3943633219751497,1.2952179448738967,1
-0.1592724035282964,-0.5370956041160838,0
-0.03790377307820038,-0.6239508322617395,1
1.2836272096586583,0.28880224402944515,1
1.2825924249490526,0.2393197207416331,1
0.9132813704330928,-0.5105425657753322,0
0.006204158388534875,-0.43856318664877897,0
0.8569214283744235,-0.28462647619901105,1
-0.009328087112175103,1.0068279927780461,1
-1.1169552063829686,-1.673578687578374,0
-1.6368245425041297,1.4133414555394532,1
0.6989668068598598,0.8287651023561845,0
0.46163965874890045,1.3398252782745896,1
-0.7899733057328774,0.6135993679199786,1
0.2907515221219616,-0.055807762564624844,0
1.5285946145675942,-2.3438446173045486,0
0.16687189662040947,0.9330559183643252,1
1.0237198033928303,0.957096042948392,1
-1.379938524073458,1.9966033020678535,1
1.1649059979496097,1.6338127044817596,0
-0.15023679668114548,0.006644173790543654,1
0.9682579348140259,-0.8433599699818994,0
0.9411901494605659,-0.5820208696779692,0
-1.288121629349909,-0.8032222227390045,0
0.16257271726713957,-0.564515734439635,1
1.1657720337858397,0.27865607295810996,1
-0.24288846909839132,0.634052262903592,0
-1.9448025018659536,1.8872929652997483,1
-0.2788681489528426,-0.772879943040139,0
-1.3592988778123818,-0.6336474533014342,0
1.0127994411950596,0.03874836937786011,0
1.220894642219103,1.008678849063369,1
0.9089856709341101,-0.8753611761221738,0
0.40434391053387825,-0.31978904485159504,0
-0.6054582207092627,0.2863755620370626,0
1.2946091955612733,-1.0633422703997246,0
-0.76364667144759,-1.3704319249956327,0
0.8475342146481238,-1.2734465365116554,0
0.6926418528247335,0.33794489171946357,0
0.02249755540936154,-1.4613757790463329,1
-0.1845205807532365,-0.10101711575682111,1
-0.5450562555783457,-0.4023777081692733,0
0.19193557111691825,-0.424549147242168,0
1.0063748280840707,-0.0030863274393471275,1
0.5288449298418226,-0.3073790467952301,0
-0.8440091828261481,-1.1863325556092486,0
1.615529885281361,0.9050482057295701,1
-0.49449710937818375,0.2524653458546925,0
-0.5463730245529828,0.3115492463875753,0
0.36758028037086005,0.672457378598442,1
1.2741569081176043,0.5271697726343847,1
0.6309668176827938,-0.48494526561683066,1
0.9495446482701121,1.7808291431745604,1
0.6833987829022535,-0.3370088348435757,0
-0.5983911799440226,-0.6166483495162246,0
-0.4180702528013323,0.9530071506485741,0
-1.0710898291201947,-1.1616904870232139,0
0.5991057916463536,-0.014726476804702293,0
-0.20555642353889617,1.2435531125950083,0
-0.49486506148289017,1.4640183815468903,1
0.7574983105779125,-1.5061564567175034,0
0.13293300261103927,-0.30385634711059545,1
0.43119136929912016,0.9875638909447285,1
0.054162879574425886,-0.7500194328664137,1
0.3729692048042978,-1.2238732581664367,0
0.10990054735547168,-0.16237040213482193,0
-2.014739168869735,1.1561961390876458,1
-0.18451132156296896,1.0374510979827027,1
0.24519981333782573,-0.8451395857718693,0
0.5366873896759843,1.3121050974166193,1
-0.9648141011622523,-0.450882272979548,0
0.22715979328595376,1.2126053266891579,0
0.16568642511110512,1.3923104804979896,1
-1.326337683619718,-1.9378548025355558,0
0.26150033990500376,0.46957917731671794,0
1.9077029168267088,-0.4451011070100178,0
-0.8937200765719681,0.4039379797701263,0
0.04279125795927469,-0.5408857191652433,0
1.14749489086022,-0.2862603979651564,0
-0.9197809238350064,-2.1380632505292585,0
1.3787049528132258,-0.2391733657802841,1
0.9657982263879723,0.20654335529739057,1
0.2904908173363644,0.19330045373613125,1
0.45140909331196827,-0.6357380070491674,1
-0.8512997052479062,0.5472478785345382,0
-1.1175392933163848,0.6260068030290445,0
-0.19410726715615337,0.8210105944452757,1
1.6811668089480698,-3.2269829560855157,0
0.809083220655526,0.4300181262237519,1
1.6848282850947098,-0.7691407095255762,1
-0.4073859108575419,-0.801493721364084,1
-1.4292566383461347,0.7002845488549649,0
1.7159690119408073,-0.35684971658068765,1
0.3774299408057977,0.02920401795212919,1
0.2899960496600291,-0.5977129818408172,1
-0.23011433604235612,0.5899893759370433,1
2.120294761424249,-0.4466308078927029,0
0.6928044122275306,1.0154097295265967,1
-1.2076548868610264,-0.4806785294327805,1
1.6373486975740479,0.2375166702287083,1
-0.6653893969638642,-1.0117810820758881,0
-2.668557340396732,0.554102074864692,0
0.18302682375992055,0.1787484465256961,1
0.17337142715069867,-0.30381727161172134,1
-0.06383869339991761,0.5251585464553308,1
0.39845604564963777,1.2847408717635618,1
-0.5426357584427755,0.9893978932661759,0
1.4681517398079122,1.0993071283540041,1
0.9676707951221626,-0.26218227245599046,1
0.548552526154498,0.863524852648917,0
-1.348211260709813,0.7580264591928291,1
0.7697968569084911,-0.031149082633585328,1
-0.6512272945849844,-1.3698329085527612,0
-1.5488756419584873,0.07976623034686359,1
-2.065790158169676,-0.6899152264921414,1
0.6992413890098824,1.6381467269242131,1
0.238840931014049,-0.6848510862595053,0
0.8746508978178904,0.5748413537429133,0
0.48416170436293204,0.42973918154367946,0
0.10388683436103403,-0.3717493658632802,0
-0.07250594838475607,-0.03228619123193392,0
-0.18581763930088308,-2.661722327893599,1
-0.18641596376590622,-0.23028026588181932,1
-1.1734442793301412,-0.9171925586858758,0
-0.03288678271806006,1.0138604784251375,0
1.1754017294020649,0.5300007583818013,1
-0.7394438457133592,1.0891920425402135,1
0.4598721109602529,-2.1162831034268383,0
-0.8292159389147474,-1.1780863115294733,1
0.33071583072359595,0.35016768012565125,0
1.6251819056069807,-0.9291198090088795,1
-1.4575679280096792,1.1908320742073115,1
0.6239407185042181,-0.324138230128916,1
0.13873386043454985,-0.27326890396137804,0
-1.3535933662987836,-0.0454633276946306,1
-0.16884369170514102,0.32176706272650685,1
-0.7022295370565589,1.1237980756386,1
0.7132943550198622,0.19740052651227208,0
0.33536037276869635,0.3094180649847889,0
0.6358699746722508,0.10582053750671745,1
0.11805728501956915,-0.09066779104551927,0
1.547631812686307,0.11037643438054247,1
2.287859316152166,-1.5694062798469042,0
0.6151326002064678,0.3087058240131911,0
-1.1332648444689066,-0.3278927152134201,0
0.4692037504179971,0.6498323048792546,0
1.7085248216510116,-2.0377080738952085,0
-0.92668155696675,-0.35422108929625923,0
0.5592190362634845,1.2687603875875262,1
1.2939896062672265,0.9673586380138127,1
0.2340364270391978,0.2073919774138931,0
-0.10709860707448741,0.1799111839327137,1
-2.2344640144380805,-0.8880478885249384,0
1.9060319579793434,-1.5617465071373318,0
-1.4513654247984997,-0.627038398029168,0
1.4930051394490953,1.376768622271401,1
-0.5295945761818128,-0.12637917707916843,1
0.5031119711958133,-0.9560791264909578,0
-0.03909340406642114,-1.1748813233671052,0
-0.048800561399611114,-1.8568999162617754,1
0.21875085622279,0.20158341872494404,1
-2.933778588791073,-1.4975235588220766,0
-0.34785186127177503,0.2888166958076596,1
0.4178821131510725,-1.5295883840025883,0
-0.5973504455638663,1.2645049041051535,1
-0.7546029343961369,-0.781548673046392,1
-1.2185745686923892,0.16339649588875604,1
-2.455048830488164,-0.3022269307379665,0
-0.34837606306893193,-0.367977970956464,0
-0.1831358489897421,0.6385762646627254,0
0.2301808096729836,-0.3624763070906201,0
-0.1843135623539446,-0.4824812652205499,0
0.013707923364984382,-0.4855832546906539,0
-0.9620699508806179,0.10674181754791193,0
0.8419487501761949,-1.5448603475507077,1
1.6024242503734512,2.1981418211856907,1
0.10201475751450226,0.7668809314721949,1
0.05174952930914359,1.1652151121158518,0
-0.09973599214362508,-0.2245131306698521,1
-1.014858751797555,0.2983180264257055,1
0.46844643847109635,0.11275970690129214,0
0.41099278016266527,-0.1402816209264638,0
0.617517118064046,0.34806332473443724,1
1.0414443063711323,-0.061563237677653655,0
-0.24582712203560847,-1.09595883790549,1
-0.9070745089491222,-1.0976130895134915,1
0.9882924749758794,0.14124580518160904,1
0.7942660558249128,-0.49992898655814366,0
-0.10978340163509841,-0.46695365381606885,0
-1.6032253589299599,-0.4970426942672369,1
0.2568675812865775,0.49371272687907214,0
-0.5489285112704094,-2.067808910583784,0
0.4729509267680957,0.7766487742205509,0
1.061327149561357,0.30230924397190184,0
1.3238493133894849,-0.26303488924898905,1
-0.3784591496820237,0.8007223463456835,0
